#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T23:38+0000 #
#####################################################################
# seed = 43.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.00176918288692 NaN 2.0 3.0 0.0 0.0 0.0 
4.00176918288692 NaN 5.0 5.0 0.0 0.0 0.0 
6.00176918288692 NaN 9.0 9.0 0.0 0.0 0.0 
8.001769182886921 NaN 11.0 11.0 0.0 0.0 0.0 
10.001769182886921 NaN 13.0 14.0 0.0 0.0 0.0 
12.001769182886921 NaN 16.0 16.0 0.0 0.0 0.0 
14.001769182886921 NaN 17.0 17.0 0.0 0.0 0.0 
16.00176918288692 3.0 17.0 20.0 2.0 0.0 27.0 
18.00176918288692 2.3333333333333335 18.0 22.0 3.0 0.0 40.0 
20.00176918288692 1.5 16.0 25.0 8.0 0.0 110.0 
22.00176918288692 1.5 17.0 26.0 8.0 0.0 110.0 
24.00176918288692 1.4444444444444444 20.0 29.0 9.0 0.0 123.0 
26.00176918288692 1.4444444444444444 23.0 33.0 9.0 0.0 123.0 
28.00176918288692 1.6 25.0 34.0 10.0 0.0 149.0 
30.00176918288692 1.7272727272727273 26.0 37.0 11.0 0.0 169.0 
32.00176918288692 1.6923076923076923 26.0 39.0 13.0 0.0 203.0 
34.00176918288692 1.6 27.0 41.0 15.0 0.0 231.0 
36.00176918288692 1.6 27.0 42.0 15.0 0.0 231.0 
38.00176918288692 1.6666666666666667 24.0 42.0 18.0 0.0 283.0 
40.00176918288692 1.6666666666666667 26.0 44.0 18.0 0.0 283.0 
42.00176918288692 1.6666666666666667 29.0 47.0 18.0 0.0 283.0 
44.00176918288692 1.736842105263158 30.0 49.0 19.0 0.0 308.0 
46.00176918288692 1.7272727272727273 29.0 50.0 22.0 0.0 358.0 
48.00176918288692 1.6666666666666667 26.0 50.0 24.0 0.0 402.0 
50.00176918288692 1.72 28.0 52.0 25.0 0.0 427.0 
52.00176918288692 1.88 27.0 53.0 26.0 0.0 437.0 
54.00176918288692 1.925925925925926 28.0 54.0 28.0 0.0 500.0 
56.00176918288692 2.0 25.0 54.0 29.0 0.0 544.0 
58.00176918288692 2.0 27.0 59.0 29.0 0.0 544.0 
60.00176918288692 2.0 30.0 60.0 29.0 0.0 544.0 
62.00176918288692 2.1379310344827585 32.0 61.0 30.0 0.0 565.0 
64.00176918288692 2.1666666666666665 33.0 63.0 31.0 0.0 603.0 
66.00176918288692 2.1666666666666665 34.0 65.0 31.0 0.0 603.0 
68.00176918288692 2.129032258064516 34.0 67.0 32.0 0.0 627.0 
70.00176918288692 2.129032258064516 36.0 68.0 32.0 0.0 627.0 
72.00176918288692 2.21875 36.0 68.0 34.0 0.0 679.0 
74.00176918288692 2.176470588235294 35.0 71.0 36.0 0.0 709.0 
76.00176918288692 2.176470588235294 35.0 71.0 36.0 0.0 709.0 
78.00176918288692 2.176470588235294 37.0 73.0 36.0 0.0 709.0 
80.00176918288692 2.2058823529411766 38.0 74.0 37.0 0.0 722.0 
82.00176918288692 2.2777777777777777 38.0 76.0 39.0 0.0 789.0 
84.00176918288692 2.4864864864864864 40.0 79.0 41.0 0.0 829.0 
86.00176918288692 2.4864864864864864 39.0 82.0 41.0 0.0 829.0 
88.00176918288692 2.473684210526316 43.0 85.0 42.0 0.0 901.0 
90.00176918288692 2.4615384615384617 44.0 88.0 43.0 0.0 920.0 
92.00176918288692 2.5 44.0 88.0 45.0 0.0 952.0 
94.00176918288692 2.6341463414634148 44.0 90.0 47.0 0.0 1032.0 
96.00176918288692 2.6341463414634148 43.0 90.0 47.0 0.0 1032.0 
98.00176918288692 2.642857142857143 43.0 90.0 49.0 0.0 1108.0 
100.00176918288692 2.642857142857143 42.0 91.0 49.0 0.0 1108.0 
102.00176918288692 2.75 39.0 91.0 53.0 0.0 1214.0 
104.00176918288692 2.7111111111111112 37.0 92.0 54.0 0.0 1227.0 
106.00176918288692 2.7111111111111112 38.0 92.0 54.0 0.0 1227.0 
108.00176918288692 3.8333333333333335 38.0 92.0 55.0 2.0 1451.0 
110.00176918288692 5.592592592592593 31.0 93.0 57.0 6.0 1770.0 
112.00176918288692 6.350877192982456 28.0 93.0 59.0 8.0 1912.0 
114.00176918288692 6.258620689655172 25.0 94.0 60.0 8.0 1926.0 
116.00176918288692 6.258620689655172 27.0 96.0 60.0 8.0 1926.0 
118.00176918288692 6.254237288135594 29.0 97.0 61.0 8.0 1999.0 
120.00176918288692 6.96774193548387 25.0 97.0 62.0 10.0 2203.0 
122.00176918288692 6.96774193548387 25.0 97.0 62.0 10.0 2203.0 
124.00176918288692 7.365079365079365 27.0 99.0 63.0 11.0 2324.0 
126.00176918288692 7.3125 26.0 101.0 64.0 11.0 2425.0 
128.0017691828869 7.6461538461538465 28.0 104.0 64.0 12.0 2526.0 
130.0017691828869 8.424242424242426 26.0 104.0 65.0 14.0 2738.0 
132.0017691828869 8.731343283582088 28.0 107.0 65.0 15.0 2782.0 
134.0017691828869 9.02941176470588 30.0 110.0 65.0 16.0 2783.0 
136.0017691828869 9.02941176470588 29.0 111.0 65.0 16.0 2783.0 
138.0017691828869 8.927536231884057 29.0 111.0 66.0 16.0 2810.0 
140.0017691828869 8.927536231884057 29.0 111.0 66.0 16.0 2810.0 
142.0017691828869 9.098591549295774 29.0 113.0 67.0 17.0 2925.0 
144.0017691828869 9.915492957746478 28.0 114.0 67.0 19.0 2944.0 
146.0017691828869 9.712328767123287 27.0 114.0 69.0 19.0 2984.0 
148.0017691828869 9.739726027397259 29.0 118.0 70.0 19.0 3006.0 
150.0017691828869 10.0 30.0 120.0 70.0 20.0 3107.0 
152.0017691828869 9.919999999999998 28.0 121.0 72.0 20.0 3150.0 
154.0017691828869 9.919999999999998 30.0 122.0 72.0 20.0 3150.0 
156.0017691828869 10.552631578947366 31.0 126.0 72.0 22.0 3264.0 
158.0017691828869 10.569620253164556 31.0 126.0 74.0 23.0 3434.0 
160.0017691828869 11.341772151898734 29.0 128.0 75.0 25.0 3583.0 
162.0017691828869 11.802469135802468 27.0 128.0 75.0 27.0 3761.0 
164.0017691828869 12.024390243902438 28.0 130.0 76.0 28.0 3824.0 
166.0017691828869 12.04878048780488 25.0 132.0 77.0 28.0 3842.0 
168.0017691828869 12.142857142857144 27.0 132.0 79.0 29.0 3913.0 
170.0017691828869 12.209302325581394 24.0 135.0 80.0 30.0 4029.0 
172.0017691828869 12.546511627906977 26.0 137.0 80.0 31.0 4034.0 
174.0017691828869 12.413793103448274 26.0 138.0 81.0 31.0 4052.0 
176.0017691828869 12.247191011235955 26.0 139.0 83.0 31.0 4183.0 
178.0017691828869 12.766666666666667 26.0 141.0 83.0 33.0 4303.0 
180.0017691828869 13.582417582417582 26.0 143.0 83.0 36.0 4408.0 
182.0017691828869 13.478260869565217 22.0 143.0 85.0 36.0 4462.0 
184.0017691828869 13.344086021505376 21.0 143.0 86.0 36.0 4475.0 
186.0017691828869 13.344086021505376 22.0 144.0 86.0 36.0 4475.0 
188.0017691828869 13.655913978494624 23.0 146.0 86.0 37.0 4500.0 
190.0017691828869 13.96774193548387 23.0 146.0 86.0 38.0 4534.0 
192.0017691828869 13.96774193548387 23.0 149.0 86.0 38.0 4534.0 
194.0017691828869 13.861702127659575 24.0 149.0 88.0 38.0 4573.0 
196.0017691828869 14.021052631578947 25.0 153.0 88.0 39.0 4674.0 
198.0017691828869 13.958333333333334 26.0 154.0 90.0 39.0 4737.0 
200.0017691828869 14.020833333333334 24.0 155.0 91.0 39.0 4789.0 
202.0017691828869 14.03125 24.0 155.0 92.0 39.0 4802.0 
204.0017691828869 14.052083333333334 25.0 158.0 93.0 39.0 4826.0 
206.0017691828869 14.052083333333334 26.0 158.0 93.0 39.0 4826.0 
208.0017691828869 13.948453608247425 26.0 159.0 94.0 39.0 4855.0 
210.0017691828869 13.948453608247425 26.0 159.0 94.0 39.0 4855.0 
212.0017691828869 13.877551020408163 23.0 159.0 97.0 39.0 4913.0 
214.0017691828869 13.877551020408163 26.0 165.0 97.0 39.0 4913.0 
