#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T20:12+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 13.0 18.0 0.0 0.0 0.0 
4.000790582359877 NaN 30.0 33.0 0.0 0.0 0.0 
6.000790582359877 NaN 43.0 49.0 0.0 0.0 0.0 
8.000790582359876 NaN 59.0 61.0 0.0 0.0 0.0 
10.000790582359876 NaN 71.0 74.0 0.0 0.0 0.0 
12.000790582359876 NaN 81.0 84.0 0.0 0.0 0.0 
14.000790582359876 1.3333333333333333 91.0 94.0 6.0 0.0 77.0 
16.000790582359876 1.375 93.0 101.0 8.0 0.0 104.0 
18.000790582359876 1.3 96.0 107.0 10.0 0.0 132.0 
20.000790582359876 1.3636363636363635 100.0 111.0 11.0 0.0 148.0 
22.000790582359876 1.5384615384615385 100.0 112.0 13.0 0.0 184.0 
24.000790582359876 1.5714285714285714 101.0 115.0 14.0 0.0 198.0 
26.000790582359876 1.6 106.0 120.0 15.0 0.0 219.0 
28.000790582359876 1.75 104.0 120.0 16.0 0.0 239.0 
30.000790582359876 1.736842105263158 105.0 125.0 19.0 0.0 287.0 
32.000790582359876 1.7 107.0 128.0 20.0 0.0 300.0 
34.000790582359876 1.6666666666666665 107.0 128.0 21.0 0.0 313.0 
36.000790582359876 1.6956521739130435 109.0 130.0 23.0 0.0 354.0 
38.000790582359876 1.826086956521739 108.0 131.0 24.0 0.0 374.0 
40.000790582359876 1.826086956521739 107.0 131.0 24.0 0.0 374.0 
42.000790582359876 1.8333333333333333 107.0 134.0 25.0 0.0 398.0 
44.000790582359876 1.88 109.0 137.0 26.0 0.0 417.0 
46.000790582359876 1.9615384615384615 110.0 137.0 27.0 0.0 446.0 
48.000790582359876 1.9615384615384615 112.0 139.0 27.0 0.0 446.0 
50.000790582359876 2.107142857142857 114.0 141.0 29.0 0.0 503.0 
52.000790582359876 2.103448275862069 112.0 143.0 30.0 0.0 536.0 
54.000790582359876 2.206896551724138 113.0 145.0 32.0 0.0 583.0 
56.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
58.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
60.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
62.000790582359876 2.3 112.0 147.0 35.0 0.0 663.0 
64.00079058235988 2.433333333333333 113.0 150.0 36.0 0.0 684.0 
66.00079058235988 2.433333333333333 115.0 152.0 36.0 0.0 684.0 
68.00079058235988 2.466666666666667 115.0 153.0 37.0 0.0 697.0 
70.00079058235988 2.566666666666667 116.0 154.0 38.0 0.0 734.0 
72.00079058235988 2.8 117.0 156.0 40.0 0.0 781.0 
74.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
76.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
78.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
80.00079058235988 2.870967741935484 117.0 158.0 43.0 0.0 894.0 
82.00079058235988 3.125 113.0 158.0 46.0 0.0 1017.0 
84.00079058235988 3.121212121212121 112.0 158.0 47.0 0.0 1058.0 
86.00079058235988 3.121212121212121 111.0 158.0 47.0 0.0 1058.0 
88.00079058235988 3.121212121212121 112.0 159.0 47.0 0.0 1058.0 
90.00079058235988 3.088235294117647 113.0 160.0 48.0 0.0 1106.0 
92.00079058235988 3.1764705882352944 113.0 161.0 49.0 0.0 1134.0 
94.00079058235988 3.1764705882352944 114.0 164.0 49.0 0.0 1134.0 
96.00079058235988 3.2941176470588234 116.0 166.0 50.0 0.0 1192.0 
98.00079058235988 3.352941176470588 116.0 166.0 51.0 0.0 1254.0 
100.00079058235988 3.352941176470588 116.0 167.0 51.0 0.0 1254.0 
102.00079058235988 3.361111111111111 116.0 169.0 51.0 2.0 1456.0 
104.00079058235988 3.611111111111111 111.0 170.0 52.0 25.0 3431.0 
106.00079058235988 3.917808219178082 83.0 174.0 52.0 55.0 5597.0 
108.00079058235988 3.840425531914893 66.0 179.0 52.0 80.0 7705.0 
110.00079058235988 4.0 39.0 186.0 52.0 105.0 9304.0 
112.00079058235988 4.166666666666667 25.0 195.0 52.0 118.0 9901.0 
114.00079058235988 4.352941176470589 31.0 206.0 53.0 131.0 10462.0 
116.00079058235988 4.475409836065574 30.0 219.0 54.0 140.0 10793.0 
118.00079058235988 4.612903225806452 26.0 233.0 55.0 148.0 11021.0 
120.00079058235988 4.709677419354838 35.0 243.0 55.0 152.0 11038.0 
122.00079058235988 4.733870967741935 42.0 251.0 55.0 153.0 11040.0 
124.00079058235988 4.758064516129032 49.0 262.0 55.0 154.0 11049.0 
126.00079058235988 4.862903225806452 56.0 269.0 56.0 158.0 11080.0 
128.00079058235988 4.872 64.0 282.0 56.0 160.0 11185.0 
130.00079058235988 4.976 64.0 290.0 57.0 164.0 11236.0 
132.00079058235988 5.264 67.0 296.0 59.0 174.0 11385.0 
134.00079058235988 5.448 60.0 300.0 61.0 181.0 11476.0 
136.00079058235988 5.4959999999999996 61.0 308.0 61.0 183.0 11478.0 
138.00079058235988 5.512 76.0 320.0 62.0 183.0 11499.0 
140.00079058235988 5.5680000000000005 79.0 329.0 66.0 183.0 11566.0 
142.00079058235988 5.584 83.0 333.0 67.0 183.0 11583.0 
144.00079058235988 5.584 92.0 343.0 67.0 183.0 11583.0 
146.00079058235988 5.5920000000000005 99.0 350.0 68.0 183.0 11600.0 
148.00079058235988 5.64 98.0 352.0 68.0 185.0 11610.0 
150.00079058235988 5.696 101.0 355.0 69.0 186.0 11645.0 
152.00079058235988 5.792 99.0 357.0 73.0 188.0 11759.0 
154.00079058235988 5.864 95.0 358.0 73.0 191.0 11805.0 
156.00079058235988 5.896 97.0 363.0 74.0 191.0 11834.0 
158.00079058235988 5.992 97.0 365.0 75.0 194.0 11933.0 
160.00079058235988 6.04 96.0 368.0 78.0 194.0 11986.0 
162.00079058235988 6.04 98.0 370.0 78.0 194.0 11986.0 
164.00079058235988 6.04 99.0 371.0 78.0 194.0 11986.0 
166.00079058235988 6.128 102.0 376.0 79.0 197.0 12064.0 
168.00079058235988 6.304 98.0 380.0 80.0 203.0 12284.0 
170.00079058235988 6.4719999999999995 94.0 382.0 80.0 210.0 12513.0 
172.00079058235988 6.576 89.0 383.0 81.0 214.0 12635.0 
174.00079058235988 6.720000000000001 88.0 386.0 83.0 218.0 12845.0 
176.00079058235988 6.792 88.0 391.0 84.0 220.0 12938.0 
178.00079058235988 6.832 89.0 395.0 85.0 221.0 12956.0 
180.00079058235988 6.832 92.0 399.0 85.0 221.0 12956.0 
182.00079058235988 6.856 100.0 406.0 85.0 222.0 12957.0 
184.00079058235988 6.864 105.0 413.0 86.0 222.0 12975.0 
186.00079058235988 6.888 107.0 416.0 87.0 222.0 13020.0 
188.00079058235988 6.944 108.0 418.0 90.0 222.0 13118.0 
190.00079058235988 6.944 107.0 420.0 90.0 222.0 13118.0 
192.00079058235988 6.96 108.0 422.0 92.0 222.0 13146.0 
194.00079058235988 7.008 109.0 426.0 92.0 224.0 13260.0 
196.00079058235988 7.04 111.0 429.0 95.0 224.0 13316.0 
198.00079058235988 7.168 111.0 431.0 96.0 228.0 13502.0 
200.00079058235988 7.168 108.0 432.0 96.0 228.0 13502.0 
202.00079058235988 7.184 110.0 435.0 97.0 228.0 13575.0 
204.00079058235988 7.224 110.0 436.0 99.0 228.0 13621.0 
206.00079058235988 7.224 109.0 439.0 99.0 228.0 13621.0 
208.00079058235988 7.264 112.0 440.0 100.0 228.0 13660.0 
210.00079058235988 7.448 110.0 441.0 101.0 235.0 14012.0 
212.00079058235988 7.672 99.0 443.0 102.0 244.0 14468.0 
214.00079058235988 7.792 94.0 445.0 102.0 249.0 14861.0 
216.00079058235988 8.008 88.0 448.0 104.0 256.0 15358.0 
218.00079058235988 8.488 83.0 451.0 104.0 276.0 16568.0 
220.00079058235988 8.608 70.0 454.0 104.0 281.0 16836.0 
222.00079058235988 8.992 65.0 457.0 104.0 297.0 17754.0 
224.00079058235988 9.28 53.0 460.0 104.0 309.0 18337.0 
226.00079058235988 9.4 49.0 466.0 104.0 314.0 18559.0 
228.00079058235988 9.664 46.0 473.0 106.0 324.0 19074.0 
230.00079058235988 9.815999999999999 44.0 481.0 107.0 330.0 19457.0 
232.00079058235988 9.984 50.0 491.0 107.0 337.0 19788.0 
234.00079058235988 10.08 52.0 498.0 107.0 341.0 19853.0 
236.00079058235988 10.192 56.0 507.0 108.0 344.0 19899.0 
238.00079058235988 10.384 60.0 518.0 108.0 352.0 19964.0 
240.00079058235988 10.704 59.0 528.0 109.0 365.0 20185.0 
242.00079058235988 10.952 56.0 540.0 111.0 374.0 20371.0 
244.00079058235988 11.112 58.0 550.0 113.0 380.0 20634.0 
246.00079058235988 11.352 56.0 558.0 113.0 390.0 20934.0 
248.00079058235988 11.68 54.0 565.0 114.0 403.0 21196.0 
250.00079058235988 11.8 44.0 567.0 116.0 407.0 21348.0 
252.00079058235988 11.872 55.0 582.0 116.0 410.0 21378.0 
254.00079058235988 11.991999999999999 54.0 586.0 116.0 415.0 21411.0 
256.00079058235985 12.056000000000001 62.0 596.0 117.0 417.0 21459.0 
258.00079058235985 12.16 65.0 602.0 119.0 420.0 21512.0 
260.00061411566736 12.239999999999998 69.0 612.0 121.0 421.0 21549.0 
262.00079058235985 12.288 78.0 621.0 121.0 423.0 21582.0 
264.00079058235985 12.344 81.0 628.0 122.0 425.0 21640.0 
266.00079058235985 12.416 83.0 634.0 122.0 428.0 21695.0 
268.00079058235985 12.416 92.0 645.0 122.0 428.0 21695.0 
270.00079058235985 12.464 96.0 650.0 122.0 430.0 21746.0 
272.00079058235985 12.6 97.0 654.0 123.0 435.0 21804.0 
274.00079058235985 12.616 101.0 660.0 124.0 435.0 21811.0 
276.00079058235985 12.687999999999999 104.0 665.0 125.0 437.0 21864.0 
278.00079058235985 12.872 104.0 668.0 126.0 443.0 21963.0 
280.00079058235985 12.96 99.0 672.0 128.0 444.0 22002.0 
282.00079058235985 13.016000000000002 100.0 675.0 131.0 445.0 22090.0 
284.00079058235985 13.112 97.0 677.0 133.0 448.0 22176.0 
286.00079058235985 13.136 100.0 682.0 133.0 449.0 22218.0 
288.00079058235985 13.352 96.0 684.0 133.0 458.0 22495.0 
290.00079058235985 13.440000000000001 92.0 685.0 134.0 461.0 22613.0 
292.00079058235985 13.488 92.0 688.0 136.0 461.0 22667.0 
294.00079058235985 13.648 88.0 691.0 138.0 466.0 22953.0 
296.00079058235985 13.656 91.0 698.0 139.0 466.0 22966.0 
298.00079058235985 13.704 96.0 704.0 139.0 468.0 22980.0 
300.00079058235985 13.872 93.0 708.0 139.0 475.0 23225.0 
302.00079058235985 13.872 96.0 710.0 139.0 475.0 23225.0 
304.00079058235985 13.872 99.0 714.0 139.0 475.0 23225.0 
306.00079058235985 13.943999999999999 99.0 716.0 139.0 478.0 23331.0 
308.00079058235985 13.952000000000002 102.0 719.0 140.0 478.0 23376.0 
310.00079058235985 14.144000000000002 98.0 720.0 143.0 483.0 23604.0 
312.00079058235985 14.288 96.0 724.0 144.0 486.0 23766.0 
314.00079058235985 14.495999999999999 88.0 725.0 145.0 494.0 24112.0 
316.00079058235985 14.504000000000001 90.0 730.0 146.0 494.0 24128.0 
318.00079058235985 14.512 92.0 733.0 147.0 494.0 24171.0 
320.00079058235985 14.536 92.0 734.0 147.0 495.0 24272.0 
322.00079058235985 14.648000000000001 95.0 741.0 148.0 499.0 24444.0 
324.00079058235985 14.791999999999998 93.0 743.0 149.0 504.0 24623.0 
326.00079058235985 14.872 91.0 748.0 151.0 506.0 24664.0 
328.00079058235985 14.919999999999998 92.0 750.0 152.0 507.0 24742.0 
330.00079058235985 15.096 92.0 753.0 153.0 514.0 25008.0 
332.00079058235985 15.16 88.0 759.0 155.0 516.0 25178.0 
334.00079058235985 15.303999999999998 90.0 763.0 155.0 522.0 25636.0 
336.00079058235985 15.735999999999999 82.0 768.0 156.0 538.0 26214.0 
338.00079058235985 15.936 74.0 777.0 157.0 546.0 26493.0 
340.00079058235985 16.16 73.0 782.0 158.0 555.0 26953.0 
342.00079058235985 16.392 67.0 789.0 160.0 563.0 27377.0 
344.00079058235985 16.704 66.0 796.0 160.0 576.0 27943.0 
346.00079058235985 16.856 59.0 803.0 161.0 582.0 28292.0 
348.00079058235985 17.144 61.0 811.0 161.0 594.0 28698.0 
350.00079058235985 17.216 56.0 817.0 161.0 597.0 28777.0 
352.00079058235985 17.336 63.0 825.0 161.0 602.0 28813.0 
354.00079058235985 17.456 65.0 829.0 161.0 607.0 28957.0 
356.00079058235985 17.816 61.0 839.0 161.0 622.0 29516.0 
358.00079058235985 18.112000000000002 54.0 850.0 164.0 632.0 29760.0 
360.00079058235985 18.28 57.0 858.0 164.0 639.0 29852.0 
362.00079058235985 18.576 54.0 869.0 165.0 651.0 30176.0 
364.00079058235985 18.864 51.0 874.0 165.0 663.0 30375.0 
366.00079058235985 18.936 53.0 885.0 165.0 666.0 30380.0 
368.00079058235985 19.064 55.0 893.0 167.0 669.0 30463.0 
370.00079058235985 19.168 58.0 900.0 167.0 673.0 30509.0 
372.00079058235985 19.296 67.0 909.0 167.0 678.0 30580.0 
374.00079058235985 19.504 63.0 918.0 168.0 686.0 30816.0 
