#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T14:56+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 9.0 9.0 0.0 0.0 0.0 
4.006049613452473 NaN 10.0 11.0 0.0 0.0 0.0 
6.006049613452473 NaN 13.0 14.0 0.0 0.0 0.0 
8.006049613452472 NaN 15.0 17.0 0.0 0.0 0.0 
10.006049613452472 NaN 21.0 21.0 0.0 0.0 0.0 
12.006049613452472 NaN 23.0 23.0 0.0 0.0 0.0 
14.006049613452472 2.0 27.0 30.0 1.0 0.0 13.0 
16.006049613452472 1.4444444444444444 23.0 33.0 10.0 0.0 123.0 
18.006049613452472 1.4 24.0 36.0 11.0 0.0 136.0 
20.006049613452472 1.3636363636363635 25.0 38.0 12.0 0.0 150.0 
22.006049613452472 1.3333333333333333 29.0 42.0 13.0 0.0 164.0 
24.006049613452472 1.3333333333333333 31.0 46.0 13.0 0.0 164.0 
26.006049613452472 1.3333333333333333 33.0 46.0 13.0 0.0 164.0 
28.006049613452472 1.2857142857142858 32.0 48.0 15.0 0.0 190.0 
30.006049613452472 1.5625 36.0 52.0 17.0 0.0 231.0 
32.006049613452475 1.5625 38.0 55.0 17.0 0.0 231.0 
34.006049613452475 1.5625 42.0 59.0 17.0 0.0 231.0 
36.006049613452475 1.9411764705882353 45.0 63.0 19.0 0.0 277.0 
38.006049613452475 1.9411764705882353 48.0 67.0 19.0 0.0 277.0 
40.006049613452475 1.9411764705882353 50.0 69.0 19.0 0.0 277.0 
42.006049613452475 2.0 51.0 71.0 20.0 0.0 313.0 
44.006049613452475 1.9473684210526314 53.0 74.0 21.0 0.0 326.0 
46.006049613452475 1.9523809523809523 58.0 80.0 23.0 0.0 366.0 
48.006049613452475 2.0416666666666665 55.0 81.0 26.0 0.0 425.0 
50.006049613452475 2.24 56.0 84.0 27.0 0.0 461.0 
52.006049613452475 2.24 60.0 87.0 27.0 0.0 461.0 
