#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T07:09+0000 #
#####################################################################
# seed = 63.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016039341341463 NaN 1.0 1.0 0.0 0.0 0.0 
4.001603934134146 NaN 5.0 6.0 0.0 0.0 0.0 
6.001603934134146 NaN 10.0 11.0 0.0 0.0 0.0 
8.001603934134145 NaN 16.0 16.0 0.0 0.0 0.0 
10.001603934134145 NaN 19.0 20.0 0.0 0.0 0.0 
12.001603934134145 NaN 26.0 27.0 0.0 0.0 0.0 
14.001603934134145 NaN 29.0 30.0 0.0 0.0 0.0 
16.001603934134145 NaN 33.0 33.0 0.0 0.0 0.0 
18.001603934134145 NaN 36.0 36.0 0.0 0.0 0.0 
20.001603934134145 NaN 38.0 38.0 0.0 0.0 0.0 
22.001603934134145 NaN 42.0 42.0 0.0 0.0 0.0 
24.001603934134145 NaN 45.0 45.0 0.0 0.0 0.0 
26.001603934134145 NaN 47.0 47.0 0.0 0.0 0.0 
28.001603934134145 NaN 49.0 50.0 0.0 0.0 0.0 
30.001603934134145 NaN 52.0 54.0 0.0 0.0 0.0 
32.001603934134145 NaN 56.0 56.0 0.0 0.0 0.0 
34.001603934134145 NaN 58.0 58.0 0.0 0.0 0.0 
36.001603934134145 NaN 60.0 60.0 0.0 0.0 0.0 
38.001603934134145 NaN 61.0 61.0 0.0 0.0 0.0 
40.001603934134145 NaN 64.0 65.0 0.0 0.0 0.0 
42.001603934134145 NaN 66.0 67.0 0.0 0.0 0.0 
44.001603934134145 NaN 67.0 68.0 0.0 0.0 0.0 
46.001603934134145 NaN 71.0 71.0 0.0 0.0 0.0 
48.001603934134145 NaN 73.0 73.0 0.0 0.0 0.0 
50.001603934134145 NaN 74.0 75.0 0.0 0.0 0.0 
52.001603934134145 NaN 79.0 80.0 0.0 0.0 0.0 
54.001603934134145 NaN 81.0 81.0 0.0 0.0 0.0 
56.001603934134145 NaN 83.0 84.0 0.0 0.0 0.0 
58.001603934134145 NaN 86.0 88.0 0.0 0.0 0.0 
60.001603934134145 NaN 89.0 90.0 0.0 0.0 0.0 
62.001603934134145 NaN 93.0 94.0 0.0 0.0 0.0 
64.00160393413415 NaN 94.0 94.0 0.0 0.0 0.0 
66.00160393413415 NaN 94.0 94.0 0.0 0.0 0.0 
68.00160393413415 NaN 94.0 95.0 0.0 0.0 0.0 
70.00160393413415 NaN 96.0 97.0 0.0 0.0 0.0 
72.00160393413415 NaN 97.0 97.0 0.0 0.0 0.0 
74.00160393413415 NaN 98.0 98.0 0.0 0.0 0.0 
76.00160393413415 NaN 99.0 99.0 0.0 0.0 0.0 
78.00160393413415 NaN 101.0 101.0 0.0 0.0 0.0 
80.00160393413415 NaN 102.0 102.0 0.0 0.0 0.0 
82.00160393413415 NaN 104.0 104.0 0.0 0.0 0.0 
84.00160393413415 NaN 104.0 104.0 0.0 0.0 0.0 
86.00160393413415 NaN 104.0 104.0 0.0 0.0 0.0 
88.00160393413415 NaN 105.0 105.0 0.0 0.0 0.0 
90.00160393413415 NaN 106.0 107.0 0.0 0.0 0.0 
92.00160393413415 NaN 108.0 108.0 0.0 0.0 0.0 
94.00160393413415 NaN 109.0 109.0 0.0 0.0 0.0 
96.00160393413415 NaN 109.0 110.0 0.0 0.0 0.0 
98.00160393413415 NaN 110.0 110.0 0.0 0.0 0.0 
100.00160393413415 NaN 110.0 110.0 0.0 0.0 0.0 
102.00160393413415 NaN 110.0 110.0 0.0 0.0 0.0 
104.00160393413415 6.0 110.0 110.0 0.0 1.0 102.0 
106.00160393413415 6.0 110.0 112.0 0.0 2.0 205.0 
108.00160393413415 6.0 110.0 113.0 0.0 4.0 409.0 
110.00160393413415 6.0 105.0 113.0 0.0 11.0 1138.0 
112.00160393413415 6.0 102.0 113.0 0.0 15.0 1554.0 
114.00160393413415 6.0 94.0 114.0 0.0 21.0 2174.0 
116.00160393413415 6.0 92.0 116.0 0.0 25.0 2587.0 
