#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T05:46+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 3.0 3.0 0.0 0.0 0.0 
4.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
6.000351829607965 NaN 5.0 5.0 0.0 0.0 0.0 
8.000351829607965 NaN 6.0 6.0 0.0 0.0 0.0 
10.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
12.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
14.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
16.000351829607965 NaN 8.0 8.0 0.0 0.0 0.0 
18.000351829607965 NaN 9.0 9.0 0.0 0.0 0.0 
20.000351829607965 NaN 9.0 9.0 0.0 0.0 0.0 
22.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
24.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
26.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
28.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
30.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
32.000351829607965 NaN 12.0 13.0 0.0 0.0 0.0 
34.000351829607965 NaN 13.0 13.0 0.0 0.0 0.0 
36.000351829607965 NaN 14.0 14.0 0.0 0.0 0.0 
38.000351829607965 NaN 14.0 14.0 0.0 0.0 0.0 
40.000351829607965 NaN 14.0 15.0 0.0 0.0 0.0 
42.000351829607965 NaN 15.0 15.0 0.0 0.0 0.0 
44.000351829607965 NaN 16.0 16.0 0.0 0.0 0.0 
46.000351829607965 NaN 17.0 17.0 0.0 0.0 0.0 
48.000351829607965 NaN 17.0 17.0 0.0 0.0 0.0 
50.000351829607965 NaN 17.0 17.0 0.0 0.0 0.0 
52.000351829607965 NaN 19.0 20.0 0.0 0.0 0.0 
54.000351829607965 NaN 20.0 20.0 0.0 0.0 0.0 
56.000351829607965 NaN 20.0 20.0 0.0 0.0 0.0 
58.000351829607965 NaN 20.0 21.0 0.0 0.0 0.0 
60.000351829607965 NaN 22.0 22.0 0.0 0.0 0.0 
62.000351829607965 NaN 22.0 22.0 0.0 0.0 0.0 
64.00035182960796 NaN 22.0 22.0 0.0 0.0 0.0 
66.00035182960796 NaN 22.0 22.0 0.0 0.0 0.0 
68.00035182960796 NaN 22.0 22.0 0.0 0.0 0.0 
70.00035182960796 NaN 22.0 22.0 0.0 0.0 0.0 
72.00035182960796 NaN 23.0 24.0 0.0 0.0 0.0 
74.00035182960796 NaN 25.0 25.0 0.0 0.0 0.0 
76.00035182960796 NaN 25.0 25.0 0.0 0.0 0.0 
78.00035182960796 NaN 26.0 26.0 0.0 0.0 0.0 
80.00035182960796 NaN 26.0 27.0 0.0 0.0 0.0 
82.00035182960796 NaN 27.0 27.0 0.0 0.0 0.0 
84.00035182960796 NaN 28.0 28.0 0.0 0.0 0.0 
86.00035182960796 NaN 28.0 28.0 0.0 0.0 0.0 
88.00035182960796 NaN 28.0 28.0 0.0 0.0 0.0 
90.00035182960796 NaN 28.0 28.0 0.0 0.0 0.0 
92.00035182960796 NaN 29.0 29.0 0.0 0.0 0.0 
94.00035182960796 NaN 29.0 30.0 0.0 0.0 0.0 
96.00035182960796 NaN 30.0 30.0 0.0 0.0 0.0 
98.00035182960796 NaN 30.0 31.0 0.0 0.0 0.0 
100.00035182960796 NaN 31.0 31.0 0.0 0.0 0.0 
102.00035182960796 NaN 31.0 31.0 0.0 0.0 0.0 
104.00035182960796 6.0 31.0 31.0 0.0 1.0 103.0 
106.00035182960796 6.0 30.0 31.0 0.0 1.0 103.0 
108.00035182960796 6.0 30.0 31.0 0.0 1.0 103.0 
110.00035182960796 6.0 29.0 31.0 0.0 2.0 209.0 
112.00035182960796 6.0 31.0 33.0 0.0 2.0 209.0 
114.00035182960796 6.0 31.0 33.0 0.0 2.0 209.0 
116.00035182960796 6.0 31.0 33.0 0.0 2.0 209.0 
118.00035182960796 6.0 31.0 34.0 0.0 2.0 209.0 
120.00035182960796 6.0 33.0 36.0 0.0 2.0 209.0 
122.00035182960796 6.0 34.0 37.0 0.0 2.0 209.0 
124.00035182960796 6.0 35.0 37.0 0.0 2.0 209.0 
126.00035182960796 6.0 36.0 39.0 0.0 2.0 209.0 
128.00035182960795 6.0 40.0 42.0 0.0 2.0 209.0 
130.00035182960795 6.0 40.0 42.0 0.0 2.0 209.0 
132.00035182960795 6.0 41.0 43.0 0.0 2.0 209.0 
134.00035182960795 6.0 39.0 43.0 0.0 4.0 443.0 
136.00035182960795 6.0 39.0 44.0 0.0 6.0 666.0 
138.00035182960795 6.0 38.0 44.0 0.0 6.0 666.0 
140.00035182960795 6.0 38.0 44.0 0.0 6.0 666.0 
142.00035182960795 6.0 38.0 44.0 0.0 7.0 805.0 
144.00035182960795 6.0 36.0 45.0 0.0 9.0 1042.0 
146.00035182960795 6.0 37.0 46.0 0.0 11.0 1259.0 
148.00035182960795 6.0 35.0 46.0 0.0 12.0 1362.0 
150.00035182960795 6.0 34.0 46.0 0.0 12.0 1362.0 
152.00035182960795 6.0 34.0 46.0 0.0 12.0 1362.0 
154.00035182960795 6.0 34.0 46.0 0.0 14.0 1566.0 
156.00035182960795 6.0 31.0 46.0 0.0 15.0 1669.0 
158.00035182960795 6.0 31.0 48.0 0.0 15.0 1669.0 
160.00035182960795 6.0 35.0 50.0 0.0 15.0 1669.0 
162.00035182960795 6.0 35.0 52.0 0.0 16.0 1772.0 
164.00035182960795 6.0 36.0 52.0 0.0 16.0 1772.0 
166.00035182960795 6.0 36.0 52.0 0.0 16.0 1772.0 
168.00035182960795 6.0 36.0 52.0 0.0 16.0 1772.0 
170.00035182960795 6.0 36.0 52.0 0.0 16.0 1772.0 
172.00035182960795 6.0 36.0 52.0 0.0 16.0 1772.0 
174.00035182960795 6.0 37.0 53.0 0.0 17.0 1886.0 
176.00035182960795 6.0 35.0 53.0 0.0 19.0 2092.0 
178.00035182960795 6.0 35.0 54.0 0.0 19.0 2092.0 
180.00035182960795 6.0 37.0 56.0 0.0 20.0 2194.0 
182.00035182960795 6.0 37.0 57.0 0.0 20.0 2194.0 
184.00035182960795 6.0 36.0 57.0 0.0 21.0 2297.0 
186.00035182960795 6.0 36.0 58.0 0.0 22.0 2399.0 
188.00035182960795 6.0 37.0 59.0 0.0 22.0 2399.0 
190.00035182960795 6.0 37.0 59.0 0.0 23.0 2518.0 
192.00035182960795 6.0 36.0 59.0 0.0 23.0 2518.0 
194.00035182960795 6.0 36.0 59.0 0.0 23.0 2518.0 
196.00035182960795 6.0 37.0 61.0 0.0 23.0 2518.0 
198.00035182960795 6.0 39.0 63.0 0.0 24.0 2621.0 
200.00035182960795 6.0 39.0 63.0 0.0 24.0 2621.0 
202.00035182960795 6.0 38.0 63.0 0.0 25.0 2724.0 
204.00035182960795 6.0 38.0 63.0 0.0 25.0 2724.0 
206.00035182960795 6.0 38.0 63.0 0.0 25.0 2724.0 
208.00035182960795 6.0 39.0 65.0 0.0 25.0 2724.0 
210.00035182960795 6.0 41.0 66.0 0.0 25.0 2724.0 
212.00035182960795 6.0 41.0 66.0 0.0 25.0 2724.0 
214.00035182960795 6.0 39.0 66.0 0.0 28.0 3105.0 
216.00035182960795 6.0 39.0 67.0 0.0 29.0 3300.0 
218.00035182960795 6.0 38.0 67.0 0.0 29.0 3300.0 
220.00035182960795 6.0 38.0 68.0 0.0 29.0 3300.0 
222.00035182960795 6.0 37.0 68.0 0.0 31.0 3505.0 
224.00035182960795 6.0 38.0 69.0 0.0 31.0 3505.0 
226.00035182960795 6.0 39.0 70.0 0.0 31.0 3505.0 
228.00035182960795 6.0 39.0 70.0 0.0 32.0 3608.0 
230.00035182960795 6.029411764705882 38.0 71.0 0.0 34.0 3814.0 
232.00035182960795 6.029411764705882 37.0 72.0 0.0 34.0 3814.0 
234.00035182960795 6.0285714285714285 38.0 72.0 0.0 35.0 3917.0 
236.00035182960795 6.0285714285714285 38.0 73.0 0.0 35.0 3917.0 
238.00035182960795 6.194444444444445 37.0 73.0 0.0 37.0 4129.0 
240.00035182960795 6.1891891891891895 35.0 73.0 0.0 38.0 4367.0 
242.00035182960795 6.1891891891891895 35.0 73.0 0.0 38.0 4367.0 
244.00035182960795 6.1891891891891895 36.0 74.0 0.0 38.0 4367.0 
246.00035182960795 6.184210526315789 36.0 76.0 0.0 39.0 4469.0 
248.00035182960795 6.17948717948718 38.0 77.0 0.0 40.0 4571.0 
250.00035182960795 6.17948717948718 37.0 77.0 0.0 40.0 4571.0 
252.00035182960795 6.17948717948718 37.0 78.0 0.0 40.0 4571.0 
254.00035182960795 6.17948717948718 38.0 78.0 0.0 40.0 4571.0 
256.00035182960795 6.17948717948718 39.0 79.0 0.0 40.0 4571.0 
258.00035182960795 6.17948717948718 40.0 80.0 0.0 40.0 4571.0 
260.00035182960795 6.17948717948718 40.0 80.0 0.0 40.0 4571.0 
262.00035182960795 6.162790697674419 37.0 80.0 0.0 44.0 5013.0 
264.00035182960795 6.159090909090909 35.0 80.0 0.0 45.0 5115.0 
266.00035182960795 6.155555555555556 34.0 80.0 0.0 46.0 5218.0 
