#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T04:19+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 2.0 2.0 0.0 0.0 0.0 
4.004174664152403 NaN 3.0 3.0 0.0 0.0 0.0 
6.004174664152403 NaN 4.0 4.0 0.0 0.0 0.0 
8.004174664152403 NaN 5.0 5.0 0.0 0.0 0.0 
10.004174664152403 NaN 5.0 5.0 0.0 0.0 0.0 
12.004174664152403 0.0 5.0 5.0 1.0 0.0 11.0 
14.004174664152403 0.0 4.0 6.0 1.0 0.0 11.0 
16.0041746641524 0.0 10.0 11.0 1.0 0.0 11.0 
18.0041746641524 0.0 13.0 14.0 1.0 0.0 11.0 
20.0041746641524 0.0 13.0 15.0 1.0 0.0 11.0 
22.0041746641524 0.0 17.0 19.0 1.0 0.0 11.0 
24.0041746641524 0.0 18.0 20.0 1.0 0.0 11.0 
26.0041746641524 0.0 19.0 20.0 1.0 0.0 11.0 
28.0041746641524 0.0 20.0 21.0 1.0 0.0 11.0 
30.0041746641524 0.0 20.0 21.0 1.0 0.0 11.0 
32.0041746641524 0.0 22.0 23.0 1.0 0.0 11.0 
34.0041746641524 0.0 22.0 23.0 1.0 0.0 11.0 
36.0041746641524 0.0 23.0 24.0 1.0 0.0 11.0 
38.0041746641524 0.0 24.0 25.0 1.0 0.0 11.0 
40.0041746641524 0.0 26.0 28.0 1.0 0.0 11.0 
42.0041746641524 0.0 27.0 28.0 1.0 0.0 11.0 
44.0041746641524 0.0 27.0 28.0 1.0 0.0 11.0 
46.0041746641524 0.0 27.0 29.0 1.0 0.0 11.0 
48.0041746641524 0.0 30.0 32.0 1.0 0.0 11.0 
50.0041746641524 0.0 31.0 32.0 1.0 0.0 11.0 
52.0041746641524 0.0 32.0 33.0 1.0 0.0 11.0 
54.0041746641524 0.0 32.0 33.0 1.0 0.0 11.0 
56.0041746641524 0.0 32.0 33.0 1.0 0.0 11.0 
58.0041746641524 0.0 33.0 34.0 1.0 0.0 11.0 
60.0041746641524 0.0 33.0 35.0 1.0 0.0 11.0 
62.0041746641524 0.0 35.0 36.0 1.0 0.0 11.0 
64.0041746641524 0.0 36.0 37.0 1.0 0.0 11.0 
66.0041746641524 0.0 37.0 38.0 1.0 0.0 11.0 
68.0041746641524 0.0 39.0 42.0 1.0 0.0 11.0 
70.0041746641524 0.0 42.0 43.0 1.0 0.0 11.0 
72.0041746641524 0.0 42.0 43.0 1.0 0.0 11.0 
74.0041746641524 0.0 42.0 43.0 1.0 0.0 11.0 
76.0041746641524 0.0 44.0 45.0 1.0 0.0 11.0 
78.0041746641524 0.0 45.0 46.0 1.0 0.0 11.0 
80.0041746641524 0.0 47.0 48.0 1.0 0.0 11.0 
82.0041746641524 0.0 47.0 48.0 1.0 0.0 11.0 
84.0041746641524 0.0 49.0 50.0 1.0 0.0 11.0 
86.0041746641524 0.0 49.0 51.0 1.0 0.0 11.0 
88.0041746641524 0.0 52.0 53.0 1.0 0.0 11.0 
90.0041746641524 0.0 53.0 57.0 1.0 0.0 11.0 
92.0041746641524 0.0 56.0 58.0 1.0 0.0 11.0 
94.0041746641524 0.0 59.0 61.0 1.0 0.0 11.0 
96.0041746641524 0.0 61.0 62.0 1.0 0.0 11.0 
98.0041746641524 0.0 61.0 62.0 1.0 0.0 11.0 
