#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T04:11+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 0.0 0.0 0.0 0.0 0.0 
4.005867973580271 NaN 1.0 1.0 0.0 0.0 0.0 
6.005867973580271 NaN 3.0 3.0 0.0 0.0 0.0 
8.005867973580271 NaN 5.0 6.0 0.0 0.0 0.0 
10.005867973580271 NaN 7.0 7.0 0.0 0.0 0.0 
12.005867973580271 NaN 8.0 8.0 0.0 0.0 0.0 
14.005867973580271 NaN 13.0 13.0 0.0 0.0 0.0 
16.005867973580273 NaN 14.0 14.0 0.0 0.0 0.0 
18.005867973580273 NaN 17.0 17.0 0.0 0.0 0.0 
20.005867973580273 NaN 18.0 19.0 0.0 0.0 0.0 
22.005867973580273 NaN 21.0 22.0 0.0 0.0 0.0 
24.005867973580273 NaN 23.0 23.0 0.0 0.0 0.0 
26.005867973580273 NaN 26.0 26.0 0.0 0.0 0.0 
28.005867973580273 NaN 29.0 29.0 0.0 0.0 0.0 
30.005867973580273 NaN 31.0 33.0 0.0 0.0 0.0 
32.00586797358027 NaN 33.0 34.0 0.0 0.0 0.0 
34.00586797358027 NaN 36.0 37.0 0.0 0.0 0.0 
36.001386379871185 NaN 38.0 39.0 0.0 0.0 0.0 
38.00586797358027 NaN 40.0 41.0 0.0 0.0 0.0 
40.00586797358027 NaN 41.0 43.0 0.0 0.0 0.0 
42.00586797358027 NaN 43.0 43.0 0.0 0.0 0.0 
44.00586797358027 NaN 46.0 46.0 0.0 0.0 0.0 
46.00586797358027 NaN 47.0 47.0 0.0 0.0 0.0 
48.00586797358027 NaN 48.0 48.0 0.0 0.0 0.0 
50.00586797358027 NaN 50.0 50.0 0.0 0.0 0.0 
52.00586797358027 NaN 50.0 50.0 0.0 0.0 0.0 
54.00586797358027 NaN 51.0 51.0 0.0 0.0 0.0 
56.00586797358027 NaN 52.0 52.0 0.0 0.0 0.0 
58.00586797358027 NaN 53.0 53.0 0.0 0.0 0.0 
60.00586797358027 NaN 53.0 53.0 0.0 0.0 0.0 
62.00586797358027 NaN 53.0 53.0 0.0 0.0 0.0 
64.00586797358028 NaN 53.0 53.0 0.0 0.0 0.0 
66.00586797358028 NaN 53.0 53.0 0.0 0.0 0.0 
68.00586797358028 NaN 53.0 54.0 0.0 0.0 0.0 
70.00586797358028 NaN 55.0 55.0 0.0 0.0 0.0 
72.00586797358028 NaN 55.0 56.0 0.0 0.0 0.0 
74.00586797358028 NaN 56.0 57.0 0.0 0.0 0.0 
76.00586797358028 NaN 58.0 58.0 0.0 0.0 0.0 
78.00586797358028 NaN 61.0 62.0 0.0 0.0 0.0 
80.00586797358028 NaN 62.0 62.0 0.0 0.0 0.0 
82.00586797358028 NaN 64.0 65.0 0.0 0.0 0.0 
84.00586797358028 NaN 66.0 66.0 0.0 0.0 0.0 
86.00586797358028 NaN 67.0 67.0 0.0 0.0 0.0 
88.00586797358028 NaN 67.0 67.0 0.0 0.0 0.0 
90.00586797358028 NaN 69.0 69.0 0.0 0.0 0.0 
92.00586797358028 NaN 69.0 69.0 0.0 0.0 0.0 
94.00586797358028 NaN 69.0 69.0 0.0 0.0 0.0 
96.00586797358028 NaN 69.0 69.0 0.0 0.0 0.0 
98.00586797358028 NaN 69.0 70.0 0.0 0.0 0.0 
100.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
102.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
104.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
106.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
108.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
110.00586797358028 NaN 70.0 70.0 0.0 0.0 0.0 
112.00586797358028 NaN 71.0 71.0 0.0 0.0 0.0 
114.00586797358028 NaN 72.0 72.0 0.0 0.0 0.0 
116.00586797358028 2.0 71.0 73.0 0.0 5.0 522.0 
118.00586797358028 2.0 68.0 73.0 0.0 6.0 625.0 
120.00586797358028 2.0 66.0 73.0 0.0 8.0 830.0 
122.00586797358028 2.0 66.0 74.0 0.0 9.0 933.0 
124.00586797358028 2.0 62.0 75.0 0.0 16.0 1694.0 
126.00586797358028 2.0 59.0 75.0 0.0 16.0 1694.0 
128.00586797358028 2.0 59.0 76.0 0.0 21.0 2242.0 
130.00586797358028 2.0 55.0 77.0 0.0 24.0 2569.0 
132.00586797358028 2.0 51.0 77.0 0.0 27.0 2896.0 
134.00586797358028 2.0 47.0 77.0 0.0 30.0 3208.0 
136.00586797358028 2.0 46.0 78.0 0.0 34.0 3643.0 
138.00586797358028 2.0 42.0 78.0 0.0 36.0 3848.0 
140.00586797358028 2.0 41.0 78.0 0.0 38.0 4053.0 
142.00586797358028 2.0 41.0 79.0 0.0 38.0 4053.0 
144.00586797358028 2.0 39.0 79.0 0.0 40.0 4259.0 
146.00586797358028 2.0 39.0 80.0 0.0 43.0 4565.0 
148.00586797358028 2.0 37.0 81.0 0.0 44.0 4667.0 
150.00586797358028 2.0 39.0 83.0 0.0 44.0 4667.0 
152.00586797358028 2.0 40.0 85.0 0.0 46.0 4872.0 
154.00586797358028 2.0 40.0 86.0 0.0 46.0 4872.0 
156.00586797358028 2.0 39.0 87.0 0.0 47.0 4974.0 
158.00586797358028 2.0 40.0 87.0 0.0 48.0 5076.0 
160.00586797358028 2.0 40.0 88.0 0.0 48.0 5076.0 
162.00586797358028 2.0 42.0 90.0 0.0 48.0 5076.0 
164.00586797358028 2.0 43.0 91.0 0.0 48.0 5076.0 
166.00586797358028 2.0 43.0 91.0 0.0 48.0 5076.0 
168.00586797358028 2.0 43.0 92.0 0.0 48.0 5076.0 
170.00586797358028 2.0 44.0 92.0 0.0 48.0 5076.0 
172.00586797358028 2.02 43.0 93.0 0.0 50.0 5282.0 
174.00586797358028 2.02 44.0 94.0 0.0 50.0 5282.0 
176.00586797358028 2.019607843137255 43.0 94.0 0.0 51.0 5385.0 
178.00586797358028 2.019230769230769 43.0 96.0 0.0 52.0 5487.0 
180.00586797358028 2.0185185185185186 43.0 97.0 0.0 54.0 5691.0 
182.00586797358028 2.017857142857143 45.0 100.0 0.0 56.0 5947.0 
184.00586797358028 2.0172413793103448 45.0 102.0 0.0 58.0 6151.0 
186.00586797358028 2.0166666666666666 43.0 102.0 0.0 60.0 6357.0 
188.00586797358028 2.0163934426229506 42.0 103.0 0.0 61.0 6459.0 
190.00586797358028 2.0163934426229506 43.0 104.0 0.0 61.0 6459.0 
192.00586797358028 2.015873015873016 42.0 104.0 0.0 63.0 6665.0 
194.00586797358028 2.015873015873016 41.0 104.0 0.0 63.0 6665.0 
196.00586797358028 2.015873015873016 42.0 106.0 0.0 63.0 6665.0 
198.00586797358028 2.015873015873016 44.0 107.0 0.0 63.0 6665.0 
200.00586797358028 2.015873015873016 45.0 108.0 0.0 63.0 6665.0 
202.00586797358028 2.015625 44.0 108.0 0.0 64.0 6768.0 
204.00586797358028 2.015625 45.0 109.0 0.0 64.0 6768.0 
206.00586797358028 2.015625 45.0 111.0 0.0 64.0 6768.0 
208.00586797358028 2.015625 49.0 113.0 0.0 64.0 6768.0 
210.00586797358028 2.015625 50.0 114.0 0.0 64.0 6768.0 
212.00586797358028 2.015625 50.0 114.0 0.0 64.0 6768.0 
214.00586797358028 2.0153846153846153 50.0 114.0 0.0 65.0 6871.0 
216.00586797358028 2.015151515151515 49.0 114.0 0.0 66.0 6973.0 
218.00586797358028 2.014925373134328 48.0 114.0 0.0 67.0 7075.0 
220.00586797358028 2.014925373134328 47.0 115.0 0.0 67.0 7075.0 
222.00586797358028 2.014925373134328 49.0 116.0 0.0 67.0 7075.0 
224.00586797358028 2.014705882352941 49.0 117.0 0.0 68.0 7177.0 
226.00586797358028 2.0441176470588234 48.0 117.0 0.0 69.0 7279.0 
228.00586797358028 2.0441176470588234 50.0 120.0 0.0 69.0 7279.0 
230.00586797358028 2.0428571428571427 51.0 121.0 0.0 71.0 7563.0 
232.00586797358028 2.0422535211267605 51.0 122.0 0.0 72.0 7665.0 
234.00586797358028 2.0422535211267605 50.0 123.0 0.0 72.0 7665.0 
236.00586797358028 2.0422535211267605 54.0 126.0 0.0 72.0 7665.0 
238.00586797358028 2.0422535211267605 55.0 127.0 0.0 72.0 7665.0 
240.00586797358028 2.0422535211267605 55.0 127.0 0.0 72.0 7665.0 
242.00586797358028 2.0422535211267605 56.0 128.0 0.0 72.0 7665.0 
244.00586797358028 2.0416666666666665 56.0 128.0 0.0 73.0 7767.0 
246.00586797358028 2.0416666666666665 55.0 128.0 0.0 73.0 7767.0 
248.00586797358028 2.041095890410959 57.0 130.0 0.0 74.0 7938.0 
250.00586797358028 2.0405405405405403 56.0 130.0 0.0 75.0 8166.0 
252.00586797358028 2.0657894736842106 54.0 130.0 0.0 78.0 8473.0 
254.00586797358028 2.0641025641025643 52.0 130.0 0.0 80.0 8679.0 
256.0058679735803 2.0625 50.0 130.0 0.0 82.0 8980.0 
258.0058679735803 2.0625 50.0 132.0 0.0 82.0 8980.0 
