#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T11:24+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.00316, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 0.0 1.0 0.0 0.0 0.0 
4.005185297698157 NaN 2.0 3.0 0.0 0.0 0.0 
6.005185297698157 NaN 4.0 4.0 0.0 0.0 0.0 
8.005185297698157 NaN 5.0 5.0 0.0 0.0 0.0 
10.005185297698157 NaN 5.0 5.0 0.0 0.0 0.0 
12.005185297698157 NaN 5.0 5.0 0.0 0.0 0.0 
14.005185297698157 NaN 7.0 8.0 0.0 0.0 0.0 
16.005185297698155 1.0 9.0 9.0 1.0 0.0 14.0 
18.005185297698155 1.0 8.0 10.0 2.0 0.0 28.0 
20.005185297698155 1.5 7.0 10.0 4.0 0.0 59.0 
22.005185297698155 1.6 6.0 11.0 5.0 0.0 73.0 
24.005185297698155 1.6 7.0 12.0 5.0 0.0 73.0 
26.005185297698155 1.6 7.0 12.0 5.0 0.0 73.0 
28.005185297698155 1.5 7.0 13.0 6.0 0.0 87.0 
30.005185297698155 1.5 8.0 14.0 6.0 0.0 87.0 
32.005185297698155 1.5555555555555556 10.0 16.0 9.0 0.0 139.0 
34.005185297698155 1.7 6.0 16.0 10.0 0.0 157.0 
36.005185297698155 1.6363636363636362 6.0 16.0 11.0 0.0 170.0 
38.005185297698155 1.6666666666666667 5.0 17.0 12.0 0.0 186.0 
40.005185297698155 1.6666666666666667 5.0 17.0 12.0 0.0 186.0 
42.005185297698155 1.6666666666666667 5.0 18.0 12.0 0.0 186.0 
44.005185297698155 1.6923076923076923 6.0 19.0 13.0 0.0 202.0 
46.005185297698155 1.6923076923076923 6.0 19.0 13.0 0.0 202.0 
48.005185297698155 1.6923076923076923 6.0 19.0 13.0 0.0 202.0 
50.005185297698155 1.8666666666666667 6.0 19.0 15.0 0.0 240.0 
52.005185297698155 1.875 4.0 20.0 16.0 0.0 262.0 
54.005185297698155 1.823529411764706 6.0 23.0 17.0 0.0 278.0 
56.005185297698155 1.823529411764706 6.0 23.0 17.0 0.0 278.0 
58.005185297698155 1.8333333333333335 6.0 23.0 18.0 0.0 292.0 
60.005185297698155 1.8947368421052633 4.0 23.0 19.0 0.0 309.0 
62.005185297698155 1.8947368421052633 4.0 24.0 19.0 0.0 309.0 
64.00518529769815 1.8947368421052633 6.0 25.0 19.0 0.0 309.0 
66.00518529769815 1.95 5.0 25.0 20.0 0.0 323.0 
68.00518529769815 1.826086956521739 3.0 26.0 23.0 0.0 363.0 
70.00518529769815 1.826086956521739 3.0 26.0 23.0 0.0 363.0 
72.00518529769815 1.826086956521739 3.0 26.0 23.0 0.0 363.0 
