#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T18:29+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 3.0 4.0 0.0 0.0 0.0 
4.006601781435427 NaN 9.0 9.0 0.0 0.0 0.0 
6.006601781435427 NaN 12.0 15.0 0.0 0.0 0.0 
8.006601781435428 NaN 16.0 17.0 0.0 0.0 0.0 
10.006601781435428 NaN 20.0 20.0 0.0 0.0 0.0 
12.006601781435428 0.0 22.0 24.0 1.0 0.0 11.0 
14.006601781435428 0.0 25.0 28.0 1.0 0.0 11.0 
16.006601781435428 0.0 29.0 31.0 1.0 0.0 11.0 
18.006601781435428 0.0 31.0 33.0 1.0 0.0 11.0 
20.006601781435428 0.0 35.0 37.0 1.0 0.0 11.0 
22.006601781435428 0.0 39.0 41.0 1.0 0.0 11.0 
24.006601781435428 0.0 44.0 45.0 1.0 0.0 11.0 
26.006601781435428 0.0 45.0 46.0 1.0 0.0 11.0 
28.006601781435428 0.0 50.0 51.0 1.0 0.0 11.0 
30.006601781435428 0.0 53.0 56.0 1.0 0.0 11.0 
32.00660178143543 0.0 57.0 58.0 1.0 0.0 11.0 
34.00660178143543 0.0 60.0 61.0 1.0 0.0 11.0 
36.00660178143543 0.0 62.0 63.0 1.0 0.0 11.0 
38.00660178143543 0.0 64.0 66.0 1.0 0.0 11.0 
40.00660178143543 0.0 68.0 69.0 1.0 0.0 11.0 
42.00660178143543 0.0 69.0 71.0 1.0 0.0 11.0 
44.00660178143543 0.0 71.0 72.0 1.0 0.0 11.0 
46.00660178143543 0.0 72.0 74.0 1.0 0.0 11.0 
48.00660178143543 0.0 75.0 76.0 1.0 0.0 11.0 
50.00660178143543 0.0 76.0 77.0 1.0 0.0 11.0 
52.00660178143543 0.0 77.0 78.0 1.0 0.0 11.0 
54.00660178143543 0.0 77.0 78.0 1.0 0.0 11.0 
56.00660178143543 0.0 78.0 79.0 1.0 0.0 11.0 
58.00660178143543 0.0 81.0 83.0 1.0 0.0 11.0 
60.00660178143543 0.0 83.0 85.0 1.0 0.0 11.0 
62.00660178143543 0.0 84.0 86.0 1.0 0.0 11.0 
64.00660178143542 0.0 90.0 91.0 1.0 0.0 11.0 
66.00660178143542 0.0 90.0 91.0 1.0 0.0 11.0 
68.00660178143542 0.0 94.0 95.0 1.0 0.0 11.0 
70.00660178143542 0.0 94.0 95.0 1.0 0.0 11.0 
72.00660178143542 0.0 94.0 95.0 1.0 0.0 11.0 
74.00660178143542 0.0 95.0 96.0 1.0 0.0 11.0 
76.00660178143542 0.0 95.0 97.0 1.0 0.0 11.0 
78.00070486053443 0.0 97.0 98.0 1.0 0.0 11.0 
80.00660178143542 0.0 97.0 99.0 1.0 0.0 11.0 
82.00660178143542 0.0 99.0 100.0 1.0 0.0 11.0 
84.00660178143542 0.0 99.0 100.0 1.0 0.0 11.0 
86.00660178143542 0.0 100.0 101.0 1.0 0.0 11.0 
88.00660178143542 0.0 103.0 104.0 1.0 0.0 11.0 
90.00660178143542 0.0 105.0 106.0 1.0 0.0 11.0 
92.00660178143542 0.0 106.0 107.0 1.0 0.0 11.0 
94.00660178143542 0.0 106.0 107.0 1.0 0.0 11.0 
96.00660178143542 0.0 107.0 108.0 1.0 0.0 11.0 
98.00660178143542 0.0 107.0 108.0 1.0 0.0 11.0 
100.00660178143542 0.0 107.0 108.0 1.0 0.0 11.0 
102.00660178143542 0.0 107.0 108.0 1.0 0.0 11.0 
104.00660178143542 0.0 108.0 109.0 1.0 0.0 11.0 
106.00660178143542 0.75 108.0 109.0 1.0 3.0 319.0 
108.00660178143542 0.8571428571428571 103.0 109.0 1.0 6.0 628.0 
110.00660178143542 0.9166666666666666 98.0 110.0 1.0 11.0 1146.0 
112.00660178143542 1.0 96.0 110.0 1.0 16.0 1665.0 
114.00660178143542 1.0 93.0 111.0 1.0 18.0 1871.0 
116.00660178143542 1.0434782608695652 91.0 112.0 1.0 22.0 2281.0 
118.00660178143542 1.037037037037037 87.0 114.0 1.0 26.0 2705.0 
120.00660178143542 1.0357142857142858 87.0 115.0 1.0 27.0 2808.0 
122.00660178143542 1.0294117647058822 84.0 115.0 1.0 33.0 3441.0 
124.00660178143542 1.0263157894736843 79.0 115.0 1.0 37.0 3851.0 
126.00660178143542 1.048780487804878 75.0 116.0 1.0 41.0 4259.0 
128.00660178143542 1.0465116279069768 77.0 119.0 1.0 43.0 4468.0 
130.00660178143542 1.0416666666666667 75.0 121.0 1.0 48.0 4980.0 
132.00660178143542 1.04 71.0 122.0 1.0 50.0 5184.0 
134.00660178143542 1.037037037037037 67.0 122.0 1.0 54.0 5594.0 
136.00660178143542 1.0350877192982457 65.0 122.0 1.0 57.0 5900.0 
138.00660178143542 1.0338983050847457 64.0 122.0 1.0 59.0 6105.0 
140.00660178143542 1.0327868852459017 65.0 125.0 1.0 61.0 6310.0 
142.00660178143542 1.03125 63.0 126.0 1.0 64.0 6619.0 
144.00660178143542 1.0307692307692307 61.0 126.0 1.0 65.0 6722.0 
146.00660178143542 1.0298507462686568 59.0 126.0 1.0 67.0 6928.0 
148.00660178143542 1.0294117647058822 58.0 127.0 1.0 68.0 7030.0 
150.00660178143542 1.0285714285714285 57.0 127.0 1.0 70.0 7235.0 
152.00660178143542 1.028169014084507 58.0 129.0 1.0 71.0 7337.0 
154.00660178143542 1.0277777777777777 58.0 130.0 1.0 72.0 7439.0 
156.00660178143542 1.0277777777777777 57.0 130.0 1.0 72.0 7439.0 
158.00660178143542 1.0410958904109588 58.0 131.0 1.0 73.0 7542.0 
160.00660178143542 1.04 59.0 133.0 1.0 75.0 7747.0 
162.00660178143542 1.0389610389610389 57.0 134.0 1.0 77.0 7952.0 
164.00660178143542 1.0384615384615385 55.0 134.0 1.0 78.0 8055.0 
166.00660178143542 1.037037037037037 54.0 135.0 1.0 81.0 8362.0 
168.00660178143542 1.037037037037037 54.0 136.0 1.0 81.0 8362.0 
170.00660178143542 1.035294117647059 54.0 139.0 1.0 85.0 8770.0 
172.00660178143542 1.035294117647059 53.0 140.0 1.0 85.0 8770.0 
174.00660178143542 1.035294117647059 54.0 140.0 1.0 85.0 8770.0 
176.00660178143542 1.0348837209302326 55.0 143.0 1.0 86.0 8872.0 
178.00660178143542 1.0348837209302326 57.0 144.0 1.0 86.0 8872.0 
180.00660178143542 1.0340909090909092 55.0 145.0 1.0 88.0 9077.0 
182.00660178143542 1.0340909090909092 57.0 146.0 1.0 88.0 9077.0 
184.00660178143542 1.0333333333333334 55.0 147.0 1.0 90.0 9282.0 
186.00660178143542 1.0333333333333334 56.0 147.0 1.0 90.0 9282.0 
188.00660178143542 1.032967032967033 57.0 148.0 1.0 91.0 9384.0 
190.00660178143542 1.0319148936170213 58.0 151.0 1.0 94.0 9690.0 
192.00660178143542 1.03125 57.0 154.0 1.0 96.0 9895.0 
194.00660178143542 1.0309278350515463 57.0 155.0 1.0 97.0 9997.0 
196.00660178143542 1.0309278350515463 59.0 157.0 1.0 97.0 9997.0 
198.00660178143542 1.030612244897959 61.0 160.0 1.0 98.0 10100.0 
200.00660178143542 1.030612244897959 61.0 160.0 1.0 98.0 10100.0 
202.00660178143542 1.030612244897959 62.0 161.0 1.0 98.0 10100.0 
204.00660178143542 1.030612244897959 63.0 162.0 1.0 98.0 10100.0 
206.00660178143542 1.0303030303030303 62.0 163.0 1.0 99.0 10202.0 
208.00660178143542 1.0303030303030303 63.0 163.0 1.0 99.0 10202.0 
210.00660178143542 1.0303030303030303 65.0 165.0 1.0 99.0 10202.0 
212.00660178143542 1.03 65.0 166.0 1.0 100.0 10304.0 
214.00660178143542 1.03 66.0 167.0 1.0 100.0 10304.0 
216.00660178143542 1.03 67.0 169.0 1.0 100.0 10304.0 
218.00660178143542 1.0294117647058822 67.0 170.0 1.0 102.0 10509.0 
220.00660178143542 1.0294117647058822 68.0 171.0 1.0 102.0 10509.0 
222.00660178143542 1.0285714285714285 67.0 172.0 1.0 105.0 10817.0 
224.00660178143542 1.0285714285714285 67.0 174.0 1.0 105.0 10817.0 
226.00660178143542 1.0285714285714285 69.0 175.0 1.0 105.0 10817.0 
228.00660178143542 1.0380952380952382 69.0 176.0 1.0 106.0 10920.0 
230.00660178143542 1.0566037735849056 69.0 177.0 1.0 109.0 11228.0 
232.00660178143542 1.0555555555555556 65.0 178.0 1.0 111.0 11532.0 
234.00660178143542 1.0642201834862386 65.0 179.0 1.0 113.0 11738.0 
236.00660178143542 1.0642201834862386 66.0 180.0 1.0 113.0 11738.0 
238.00660178143542 1.0642201834862386 67.0 181.0 1.0 113.0 11738.0 
240.00660178143542 1.0642201834862386 69.0 183.0 1.0 113.0 11738.0 
242.00660178143542 1.0909090909090908 67.0 184.0 1.0 117.0 12246.0 
244.00660178143542 1.1 65.0 185.0 1.0 118.0 12348.0 
246.00660178143542 1.1 67.0 186.0 1.0 118.0 12348.0 
248.00660178143542 1.1 67.0 186.0 1.0 118.0 12348.0 
250.00660178143542 1.099099099099099 67.0 188.0 1.0 119.0 12450.0 
252.00660178143542 1.099099099099099 69.0 189.0 1.0 119.0 12450.0 
254.00660178143542 1.1081081081081081 68.0 189.0 1.0 120.0 12552.0 
256.00548936220724 1.117117117117117 67.0 191.0 1.0 121.0 12654.0 
258.0066017814354 1.117117117117117 70.0 192.0 1.0 121.0 12654.0 
260.0066017814354 1.1261261261261262 73.0 195.0 1.0 122.0 12756.0 
262.0066017814354 1.1339285714285714 72.0 197.0 1.0 124.0 12961.0 
264.0066017814354 1.1428571428571428 72.0 198.0 1.0 125.0 13063.0 
266.0066017814354 1.1428571428571428 73.0 199.0 1.0 125.0 13063.0 
268.0066017814354 1.1607142857142858 73.0 199.0 1.0 127.0 13281.0 
270.0066017814354 1.1592920353982301 71.0 200.0 1.0 128.0 13383.0 
272.0066017814354 1.1666666666666667 70.0 200.0 1.0 130.0 13587.0 
274.0066017814354 1.1754385964912282 69.0 201.0 1.0 131.0 13690.0 
276.0066017814354 1.1754385964912282 69.0 201.0 1.0 131.0 13690.0 
278.0066017814354 1.1929824561403508 69.0 202.0 1.0 133.0 13894.0 
280.0066017814354 1.2105263157894737 68.0 204.0 1.0 135.0 14099.0 
282.0066017814354 1.2105263157894737 68.0 204.0 1.0 135.0 14099.0 
284.0066017814354 1.2280701754385965 69.0 207.0 1.0 137.0 14304.0 
286.0066017814354 1.2260869565217392 69.0 208.0 1.0 138.0 14587.0 
288.0066017814354 1.2260869565217392 70.0 209.0 1.0 138.0 14587.0 
290.0066017814354 1.2347826086956522 71.0 211.0 1.0 139.0 14690.0 
292.0066017814354 1.2608695652173914 73.0 213.0 1.0 142.0 14997.0 
294.0066017814354 1.2672413793103448 70.0 214.0 1.0 144.0 15221.0 
296.0066017814354 1.2735042735042734 68.0 214.0 1.0 146.0 15572.0 
298.0066017814354 1.2905982905982907 67.0 216.0 1.0 148.0 15778.0 
300.0066017814354 1.3135593220338984 66.0 216.0 1.0 152.0 16203.0 
302.0066017814354 1.3220338983050848 62.0 216.0 1.0 153.0 16306.0 
304.0066017814354 1.3277310924369747 62.0 217.0 1.0 155.0 16654.0 
306.0066017814354 1.3361344537815125 62.0 218.0 1.0 156.0 16756.0 
308.0066017814354 1.3361344537815125 62.0 219.0 1.0 156.0 16756.0 
310.0066017814354 1.3445378151260505 64.0 223.0 1.0 157.0 16859.0 
312.0066017814354 1.361344537815126 65.0 224.0 1.0 159.0 17064.0 
314.0066017814354 1.3697478991596639 65.0 226.0 1.0 160.0 17166.0 
316.0066017814354 1.3781512605042017 65.0 227.0 1.0 161.0 17268.0 
318.0066017814354 1.3865546218487395 65.0 227.0 1.0 162.0 17370.0 
320.0066017814354 1.403361344537815 63.0 229.0 1.0 164.0 17575.0 
322.0066017814354 1.4117647058823528 64.0 229.0 1.0 165.0 17677.0 
324.0066017814354 1.4117647058823528 64.0 230.0 1.0 165.0 17677.0 
326.0066017814354 1.4201680672268906 65.0 232.0 1.0 166.0 17779.0 
328.0066017814354 1.4369747899159664 64.0 232.0 1.0 168.0 17985.0 
330.0066017814354 1.4369747899159664 65.0 234.0 1.0 168.0 17985.0 
332.0066017814354 1.453781512605042 64.0 235.0 1.0 170.0 18190.0 
334.0066017814354 1.453781512605042 64.0 235.0 1.0 170.0 18190.0 
336.0066017814354 1.4621848739495797 63.0 235.0 1.0 171.0 18293.0 
338.0066017814354 1.4789915966386555 63.0 236.0 1.0 173.0 18498.0 
340.0066017814354 1.4873949579831933 63.0 237.0 1.0 174.0 18600.0 
342.0066017814354 1.5 61.0 239.0 1.0 177.0 19082.0 
344.0066017814354 1.5083333333333333 62.0 241.0 1.0 178.0 19184.0 
346.0066017814354 1.5083333333333333 63.0 242.0 1.0 178.0 19184.0 
348.0066017814354 1.5206611570247932 62.0 243.0 1.0 181.0 19719.0 
350.0066017814354 1.5206611570247932 62.0 244.0 1.0 181.0 19719.0 
352.0066017814354 1.5289256198347108 62.0 244.0 1.0 182.0 19822.0 
354.0066017814354 1.5454545454545456 62.0 248.0 1.0 184.0 20027.0 
356.0066017814354 1.5454545454545456 63.0 249.0 1.0 184.0 20027.0 
358.0066017814354 1.5454545454545456 67.0 252.0 1.0 184.0 20027.0 
360.0066017814354 1.5702479338842974 66.0 254.0 1.0 187.0 20335.0 
362.0066017814354 1.5867768595041323 67.0 256.0 1.0 189.0 20540.0 
364.0066017814354 1.5950413223140496 69.0 259.0 1.0 190.0 20643.0 
366.0066017814354 1.6033057851239672 67.0 259.0 1.0 191.0 20746.0 
368.0066017814354 1.6115702479338843 67.0 259.0 1.0 192.0 20849.0 
370.0066017814354 1.6115702479338843 66.0 259.0 1.0 192.0 20849.0 
372.0066017814354 1.6198347107438016 68.0 261.0 1.0 193.0 20952.0 
374.0066017814354 1.6198347107438016 67.0 261.0 1.0 193.0 20952.0 
376.0066017814354 1.6280991735537191 67.0 263.0 1.0 194.0 21054.0 
378.0066017814354 1.6280991735537191 68.0 264.0 1.0 194.0 21054.0 
380.0066017814354 1.6363636363636362 69.0 264.0 1.0 195.0 21156.0 
382.0066017814354 1.6528925619834713 69.0 266.0 1.0 197.0 21360.0 
384.0066017814354 1.6528925619834713 68.0 267.0 1.0 197.0 21360.0 
386.0066017814354 1.6694214876033056 69.0 268.0 1.0 199.0 21565.0 
388.0066017814354 1.677685950413223 67.0 268.0 1.0 200.0 21668.0 
390.0066017814354 1.6942148760330575 67.0 269.0 1.0 202.0 21874.0 
392.0066017814354 1.7024793388429753 67.0 270.0 1.0 203.0 21976.0 
394.0066017814354 1.7190082644628102 65.0 272.0 1.0 205.0 22180.0 
396.0066017814354 1.727272727272727 66.0 273.0 1.0 206.0 22283.0 
398.0066017814354 1.727272727272727 67.0 275.0 1.0 206.0 22283.0 
400.0066017814354 1.7355371900826446 71.0 278.0 1.0 207.0 22386.0 
402.0066017814354 1.7438016528925622 70.0 280.0 1.0 208.0 22489.0 
404.0066017814354 1.7438016528925622 71.0 281.0 1.0 208.0 22489.0 
406.0066017814354 1.752066115702479 72.0 282.0 1.0 209.0 22591.0 
408.0066017814354 1.7603305785123966 72.0 282.0 1.0 210.0 22693.0 
410.0066017814354 1.7685950413223142 72.0 283.0 1.0 211.0 22795.0 
412.0066017814354 1.7704918032786885 73.0 285.0 1.0 213.0 23000.0 
414.0066017814354 1.7868852459016393 72.0 287.0 1.0 215.0 23296.0 
416.0025391606127 1.7950819672131149 71.0 288.0 1.0 216.0 23399.0 
418.0066017814354 1.8032786885245904 72.0 289.0 1.0 217.0 23501.0 
420.0066017814354 1.8032786885245904 71.0 289.0 1.0 217.0 23501.0 
422.0066017814354 1.8114754098360657 71.0 289.0 1.0 218.0 23603.0 
424.0066017814354 1.813008130081301 70.0 291.0 1.0 220.0 24067.0 
426.0066017814354 1.8211382113821137 72.0 293.0 1.0 221.0 24169.0 
428.0066017814354 1.829268292682927 73.0 296.0 1.0 222.0 24271.0 
430.0066017814354 1.829268292682927 75.0 298.0 1.0 222.0 24271.0 
432.0066017814354 1.8306451612903227 75.0 298.0 1.0 224.0 24476.0 
434.0066017814354 1.8387096774193548 72.0 298.0 1.0 225.0 24578.0 
436.0066017814354 1.846774193548387 76.0 302.0 1.0 226.0 24688.0 
438.0066017814354 1.846774193548387 76.0 304.0 1.0 226.0 24688.0 
440.0066017814354 1.8548387096774195 76.0 304.0 1.0 227.0 24815.0 
442.0066017814354 1.8629032258064513 76.0 305.0 1.0 228.0 24917.0 
444.0066017814354 1.8709677419354838 77.0 306.0 1.0 229.0 25019.0 
446.0066017814354 1.8951612903225805 76.0 308.0 1.0 232.0 25327.0 
448.0066017814354 1.903225806451613 77.0 310.0 1.0 233.0 25429.0 
450.0066017814354 1.919354838709677 76.0 310.0 1.0 235.0 25672.0 
452.0066017814354 1.935483870967742 73.0 310.0 1.0 237.0 25966.0 
454.0066017814354 1.935483870967742 72.0 311.0 1.0 237.0 25966.0 
456.0066017814354 1.9596774193548385 74.0 312.0 1.0 240.0 26272.0 
458.0066017814354 1.967741935483871 71.0 313.0 1.0 241.0 26375.0 
460.0066017814354 2.0 71.0 315.0 1.0 245.0 26785.0 
462.0066017814354 2.0080645161290325 69.0 315.0 1.0 246.0 26888.0 
464.0066017814354 2.024193548387097 69.0 317.0 1.0 248.0 27094.0 
