#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T13:01+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 9.0 10.0 0.0 0.0 0.0 
4.000201514935492 NaN 13.0 14.0 0.0 0.0 0.0 
6.000790582359877 NaN 21.0 23.0 0.0 0.0 0.0 
8.000790582359876 NaN 28.0 30.0 0.0 0.0 0.0 
10.000790582359876 NaN 33.0 36.0 0.0 0.0 0.0 
12.000790582359876 NaN 39.0 41.0 0.0 0.0 0.0 
14.000790582359876 2.0 47.0 49.0 1.0 0.0 13.0 
16.000790582359876 1.4285714285714286 48.0 55.0 7.0 0.0 96.0 
18.000790582359876 1.7272727272727273 49.0 62.0 12.0 0.0 150.0 
20.000790582359876 2.0 51.0 67.0 14.0 0.0 151.0 
22.0006425819452 1.8125 57.0 74.0 19.0 0.0 227.0 
24.000790582359876 1.8125 59.0 78.0 19.0 0.0 227.0 
26.000790582359876 1.8125 61.0 82.0 19.0 0.0 227.0 
28.000790582359876 1.8125 67.0 87.0 19.0 0.0 227.0 
30.000790582359876 1.736842105263158 73.0 94.0 22.0 0.0 275.0 
32.000790582359876 1.7916666666666667 73.0 98.0 27.0 0.0 379.0 
34.000790582359876 1.7916666666666667 74.0 102.0 27.0 0.0 379.0 
36.000790582359876 1.7307692307692308 77.0 108.0 29.0 0.0 421.0 
38.000790582359876 1.7241379310344827 79.0 111.0 32.0 0.0 480.0 
40.000790582359876 1.78125 80.0 115.0 35.0 0.0 543.0 
42.000790582359876 1.78125 83.0 119.0 35.0 0.0 543.0 
44.000790582359876 1.878787878787879 84.0 120.0 37.0 0.0 592.0 
46.000790582359876 1.8857142857142857 83.0 123.0 39.0 0.0 630.0 
48.000790582359876 1.9714285714285715 84.0 125.0 40.0 0.0 649.0 
50.000790582359876 1.9714285714285715 85.0 125.0 40.0 0.0 649.0 
52.000790582359876 2.0277777777777777 85.0 127.0 42.0 0.0 702.0 
54.000790582359876 2.0526315789473686 85.0 130.0 45.0 0.0 755.0 
56.000790582359876 2.0952380952380953 81.0 132.0 51.0 0.0 894.0 
58.000790582359876 2.116279069767442 83.0 137.0 52.0 0.0 917.0 
60.000790582359876 2.1627906976744184 89.0 141.0 53.0 0.0 937.0 
62.000790582359876 2.1627906976744184 89.0 143.0 53.0 0.0 937.0 
64.00079058235988 2.1627906976744184 91.0 144.0 53.0 0.0 937.0 
66.00079058235988 2.1627906976744184 92.0 147.0 53.0 0.0 937.0 
68.00079058235988 2.2045454545454546 95.0 149.0 54.0 0.0 975.0 
70.00079058235988 2.2045454545454546 96.0 151.0 54.0 0.0 975.0 
72.00079058235988 2.3181818181818183 99.0 154.0 57.0 0.0 1032.0 
74.00079058235988 2.409090909090909 98.0 157.0 59.0 0.0 1052.0 
76.00079058235988 2.422222222222222 98.0 158.0 60.0 0.0 1117.0 
78.00079058235988 2.4468085106382977 97.0 158.0 62.0 0.0 1192.0 
80.00079058235988 2.4893617021276597 98.0 162.0 63.0 0.0 1211.0 
82.00079058235988 2.5208333333333335 98.0 163.0 64.0 0.0 1258.0 
84.00079058235988 2.6458333333333335 98.0 163.0 67.0 0.0 1322.0 
86.00079058235988 2.6458333333333335 97.0 165.0 67.0 0.0 1322.0 
88.00079058235988 2.6458333333333335 98.0 165.0 67.0 0.0 1322.0 
90.00079058235988 2.693877551020408 98.0 166.0 70.0 0.0 1409.0 
92.00079058235988 2.76 95.0 166.0 72.0 0.0 1457.0 
94.00079058235988 2.82 94.0 169.0 73.0 0.0 1476.0 
96.00079058235988 2.82 96.0 169.0 73.0 0.0 1476.0 
98.00079058235988 2.82 98.0 171.0 73.0 0.0 1476.0 
100.00079058235988 2.9215686274509802 97.0 173.0 76.0 0.0 1605.0 
102.00079058235988 3.0392156862745097 99.0 177.0 78.0 0.0 1662.0 
104.00079058235988 2.9245283018867925 100.0 179.0 78.0 2.0 1853.0 
106.00079058235988 2.7931034482758625 95.0 181.0 80.0 9.0 2348.0 
108.00079058235988 2.4776119402985075 88.0 182.0 82.0 19.0 3186.0 
110.00079058235988 2.253333333333333 77.0 185.0 83.0 28.0 3943.0 
112.00079058235988 2.166666666666667 72.0 185.0 83.0 31.0 4241.0 
114.00079058235988 2.1071428571428568 66.0 186.0 85.0 37.0 4828.0 
116.00079058235988 1.9247311827956988 60.0 188.0 86.0 51.0 5772.0 
118.00079058235988 1.8865979381443296 51.0 191.0 87.0 57.0 6142.0 
120.00079058235988 1.8888888888888886 47.0 192.0 89.0 59.0 6279.0 
122.00079058235988 1.8888888888888886 50.0 199.0 89.0 59.0 6279.0 
124.00079058235988 1.8446601941747574 50.0 202.0 90.0 64.0 6784.0 
126.00079058235988 1.8095238095238095 47.0 207.0 90.0 69.0 7088.0 
128.00079058235988 1.8952380952380952 49.0 211.0 94.0 72.0 7161.0 
130.00079058235988 1.8888888888888888 46.0 215.0 95.0 76.0 7536.0 
132.00079058235988 1.7894736842105263 43.0 219.0 95.0 86.0 8148.0 
134.00079058235988 1.7394957983193278 37.0 222.0 97.0 93.0 8663.0 
136.00079058235988 1.7107438016528926 37.0 229.0 97.0 98.0 8868.0 
138.00079058235988 1.7190082644628102 36.0 232.0 98.0 99.0 8887.0 
140.00079058235988 1.7355371900826446 33.0 233.0 99.0 102.0 8919.0 
142.00079058235988 1.7295081967213115 31.0 239.0 100.0 106.0 9079.0 
144.00079058235988 1.7398373983739837 32.0 242.0 101.0 110.0 9242.0 
146.00079058235988 1.7479674796747968 32.0 245.0 102.0 111.0 9247.0 
148.00079058235988 1.7886178861788615 33.0 249.0 103.0 112.0 9282.0 
150.00079058235988 1.804878048780488 39.0 256.0 104.0 114.0 9334.0 
152.00079058235988 1.804878048780488 40.0 259.0 104.0 114.0 9334.0 
154.00079058235988 1.8225806451612905 42.0 262.0 106.0 116.0 9444.0 
156.00079058235988 1.8225806451612905 41.0 265.0 106.0 118.0 9461.0 
158.00079058235988 1.8467741935483868 45.0 270.0 107.0 119.0 9517.0 
160.00079058235988 1.8467741935483868 45.0 274.0 107.0 125.0 9668.0 
162.00079058235988 1.8467741935483868 43.0 279.0 107.0 134.0 9970.0 
164.00079058235988 1.8709677419354838 43.0 285.0 109.0 136.0 10126.0 
166.00079058235988 1.8709677419354838 40.0 286.0 109.0 137.0 10142.0 
168.00079058235988 1.936 42.0 291.0 111.0 137.0 10267.0 
170.00079058235988 1.984 44.0 295.0 114.0 140.0 10384.0 
172.00079058235988 2.0080000000000005 42.0 298.0 115.0 140.0 10385.0 
174.00079058235988 2.032 44.0 305.0 117.0 143.0 10445.0 
176.00079058235988 2.032 50.0 310.0 117.0 143.0 10445.0 
178.00079058235988 2.032 52.0 315.0 117.0 143.0 10445.0 
180.00079058235988 2.04 56.0 319.0 118.0 143.0 10460.0 
182.00079058235988 2.064 59.0 322.0 120.0 143.0 10497.0 
184.00079058235988 2.0879999999999996 60.0 325.0 122.0 143.0 10532.0 
186.00079058235988 2.0879999999999996 63.0 329.0 122.0 143.0 10532.0 
188.00079058235988 2.128 65.0 333.0 125.0 144.0 10603.0 
190.00079058235988 2.16 64.0 335.0 127.0 144.0 10638.0 
192.00079058235988 2.176 66.0 337.0 128.0 144.0 10652.0 
194.00079058235988 2.176 68.0 340.0 128.0 144.0 10652.0 
196.00079058235988 2.232 69.0 344.0 130.0 144.0 10685.0 
198.00079058235988 2.2479999999999998 71.0 349.0 131.0 144.0 10761.0 
200.00079058235988 2.2640000000000002 73.0 351.0 132.0 144.0 10784.0 
202.00079058235988 2.2640000000000002 76.0 353.0 132.0 146.0 10851.0 
204.00079058235988 2.2800000000000002 77.0 356.0 133.0 146.0 10870.0 
206.00079058235988 2.32 77.0 357.0 135.0 146.0 10902.0 
208.00079058235988 2.368 77.0 360.0 138.0 147.0 10971.0 
210.00079058235988 2.368 76.0 361.0 138.0 147.0 10971.0 
212.00079058235988 2.3920000000000003 78.0 365.0 139.0 148.0 11027.0 
214.00079058235988 2.4240000000000004 80.0 368.0 141.0 149.0 11100.0 
216.00079058235988 2.4400000000000004 77.0 368.0 142.0 149.0 11124.0 
218.00079058235988 2.4560000000000004 76.0 369.0 144.0 149.0 11151.0 
220.00079058235988 2.4560000000000004 76.0 370.0 144.0 151.0 11301.0 
222.00079058235988 2.5119999999999996 74.0 373.0 146.0 153.0 11467.0 
224.00079058235988 2.5119999999999996 76.0 375.0 146.0 153.0 11467.0 
226.00079058235988 2.528 76.0 378.0 148.0 155.0 11650.0 
228.00079058235988 2.528 78.0 384.0 148.0 160.0 11883.0 
230.00079058235988 2.568 76.0 386.0 150.0 161.0 11982.0 
232.00079058235988 2.5759999999999996 77.0 391.0 151.0 164.0 12120.0 
234.00079058235988 2.6239999999999997 74.0 397.0 153.0 170.0 12477.0 
236.00079058235988 2.6239999999999997 74.0 398.0 153.0 172.0 12646.0 
238.00079058235988 2.6239999999999997 69.0 399.0 153.0 179.0 13165.0 
240.00079058235988 2.664 65.0 401.0 155.0 183.0 13407.0 
242.00079058235988 2.7199999999999998 65.0 406.0 158.0 184.0 13463.0 
244.00079058235988 2.7840000000000003 67.0 411.0 159.0 186.0 13532.0 
246.00079058235988 2.8240000000000003 66.0 414.0 161.0 192.0 13809.0 
248.00079058235988 2.856 60.0 418.0 164.0 196.0 14150.0 
250.00079058235988 2.864 59.0 421.0 165.0 199.0 14427.0 
252.00079058235988 2.864 59.0 425.0 165.0 207.0 14792.0 
254.00079058235988 2.872 49.0 429.0 166.0 217.0 14963.0 
256.00079058235985 2.872 49.0 432.0 166.0 217.0 14963.0 
258.00079058235985 2.8800000000000003 48.0 433.0 167.0 217.0 14980.0 
260.00079058235985 2.92 51.0 437.0 169.0 219.0 15136.0 
262.00079058235985 2.96 50.0 440.0 172.0 220.0 15165.0 
264.00079058235985 3.0 47.0 443.0 174.0 222.0 15301.0 
266.00079058235985 3.0 47.0 444.0 174.0 222.0 15301.0 
268.00079058235985 3.0 50.0 448.0 174.0 225.0 15335.0 
270.00079058235985 3.016 47.0 450.0 175.0 229.0 15472.0 
272.00079058235985 3.016 49.0 453.0 175.0 229.0 15472.0 
274.00079058235985 3.064 54.0 458.0 176.0 232.0 15635.0 
276.00079058235985 3.064 55.0 465.0 176.0 238.0 15976.0 
278.00079058235985 3.072 45.0 470.0 176.0 248.0 16465.0 
280.00079058235985 3.08 45.0 473.0 177.0 253.0 16551.0 
282.00079058235985 3.136 39.0 475.0 179.0 256.0 16799.0 
284.00079058235985 3.16 44.0 482.0 180.0 259.0 16920.0 
286.00079058235985 3.16 44.0 486.0 180.0 264.0 17009.0 
288.00079058235985 3.16 42.0 486.0 180.0 266.0 17212.0 
290.00079058235985 3.16 42.0 489.0 180.0 271.0 17374.0 
292.00079058235985 3.1759999999999997 39.0 492.0 181.0 273.0 17412.0 
294.00079058235985 3.1759999999999997 41.0 498.0 181.0 273.0 17412.0 
296.00079058235985 3.224 46.0 503.0 184.0 274.0 17493.0 
298.00079058235985 3.224 48.0 506.0 184.0 274.0 17493.0 
300.00079058235985 3.224 48.0 508.0 184.0 277.0 17514.0 
302.00079058235985 3.2399999999999998 51.0 513.0 185.0 280.0 17589.0 
304.00079058235985 3.2399999999999998 49.0 517.0 185.0 280.0 17589.0 
306.00079058235985 3.2399999999999998 56.0 524.0 185.0 281.0 17690.0 
308.00079058235985 3.272 61.0 528.0 187.0 283.0 17720.0 
310.00079058235985 3.2960000000000003 59.0 531.0 189.0 283.0 17770.0 
312.00079058235985 3.3280000000000003 59.0 533.0 190.0 284.0 17920.0 
314.00079058235985 3.352 60.0 539.0 191.0 287.0 18119.0 
316.00079058235985 3.352 63.0 541.0 191.0 287.0 18119.0 
318.00079058235985 3.368 74.0 556.0 192.0 287.0 18143.0 
320.00079058235985 3.3760000000000003 78.0 558.0 193.0 289.0 18192.0 
322.00079058235985 3.3760000000000003 79.0 562.0 193.0 289.0 18192.0 
324.00079058235985 3.4560000000000004 81.0 565.0 195.0 290.0 18252.0 
326.00079058235985 3.464 79.0 568.0 195.0 300.0 18459.0 
328.00079058235985 3.496 72.0 570.0 197.0 302.0 18541.0 
330.00079058235985 3.504 70.0 571.0 198.0 306.0 18682.0 
332.00079058235985 3.5200000000000005 70.0 576.0 199.0 309.0 18727.0 
334.00079058235985 3.5439999999999996 67.0 581.0 200.0 311.0 18878.0 
336.00079058235985 3.584 67.0 583.0 202.0 319.0 19184.0 
338.00079058235985 3.592 60.0 587.0 203.0 323.0 19278.0 
340.00079058235985 3.592 63.0 590.0 203.0 323.0 19278.0 
342.00079058235985 3.616 65.0 595.0 205.0 325.0 19371.0 
344.00079058235985 3.656 68.0 601.0 206.0 328.0 19569.0 
346.00079058235985 3.656 67.0 603.0 206.0 330.0 19625.0 
348.00079058235985 3.664 67.0 609.0 207.0 333.0 19696.0 
350.00079058235985 3.6719999999999997 70.0 613.0 208.0 335.0 19733.0 
352.00079058235985 3.712 71.0 614.0 209.0 337.0 19893.0 
354.00079058235985 3.8 65.0 616.0 212.0 341.0 20073.0 
356.00079058235985 3.8 64.0 617.0 212.0 341.0 20073.0 
358.00079058235985 3.84 64.0 619.0 213.0 341.0 20089.0 
360.00079058235985 3.8800000000000003 69.0 624.0 215.0 341.0 20120.0 
362.00079058235985 3.904 71.0 630.0 216.0 341.0 20139.0 
364.00079058235985 3.904 73.0 634.0 216.0 344.0 20340.0 
366.00079058235985 3.9520000000000004 76.0 637.0 218.0 345.0 20464.0 
368.00079058235985 3.9520000000000004 74.0 639.0 218.0 347.0 20636.0 
370.00079058235985 3.9599999999999995 74.0 641.0 219.0 350.0 20947.0 
372.00079058235985 3.9839999999999995 71.0 644.0 220.0 353.0 21077.0 
374.00079058235985 4.008 72.0 646.0 222.0 354.0 21111.0 
376.00079058235985 4.016 71.0 648.0 223.0 359.0 21443.0 
378.00079058235985 4.04 65.0 648.0 224.0 361.0 21480.0 
380.00079058235985 4.064 59.0 651.0 225.0 366.0 21692.0 
382.00079058235985 4.064 62.0 653.0 225.0 366.0 21692.0 
384.00079058235985 4.087999999999999 66.0 658.0 226.0 369.0 21907.0 
386.00079058235985 4.104 63.0 661.0 228.0 374.0 22063.0 
388.00079058235985 4.104 61.0 665.0 228.0 375.0 22101.0 
390.00079058235985 4.136 60.0 666.0 229.0 379.0 22331.0 
392.00079058235985 4.144 59.0 668.0 230.0 381.0 22453.0 
394.00079058235985 4.144 57.0 670.0 230.0 384.0 22600.0 
396.00079058235985 4.175999999999999 57.0 674.0 231.0 385.0 22766.0 
398.00079058235985 4.175999999999999 57.0 676.0 231.0 387.0 22887.0 
400.00079058235985 4.175999999999999 58.0 680.0 231.0 390.0 22909.0 
402.00079058235985 4.215999999999999 59.0 686.0 233.0 394.0 23198.0 
404.00079058235985 4.215999999999999 62.0 690.0 233.0 397.0 23373.0 
406.00079058235985 4.256 62.0 698.0 234.0 403.0 23569.0 
408.00079058235985 4.288 58.0 701.0 236.0 412.0 23970.0 
410.00079058235985 4.296 51.0 703.0 237.0 417.0 24138.0 
412.00079058235985 4.296 52.0 706.0 237.0 420.0 24230.0 
414.00079058235985 4.303999999999999 52.0 710.0 238.0 420.0 24276.0 
416.00079058235985 4.343999999999999 55.0 714.0 240.0 421.0 24321.0 
418.00079058235985 4.343999999999999 51.0 715.0 240.0 426.0 24594.0 
420.00079058235985 4.392 53.0 723.0 241.0 435.0 24975.0 
422.00079058235985 4.4319999999999995 42.0 723.0 241.0 441.0 25193.0 
424.00079058235985 4.4799999999999995 44.0 730.0 244.0 444.0 25367.0 
426.00079058235985 4.4959999999999996 43.0 734.0 245.0 448.0 25668.0 
428.00079058235985 4.4959999999999996 45.0 739.0 245.0 450.0 25766.0 
430.00079058235985 4.4959999999999996 47.0 744.0 245.0 450.0 25766.0 
432.00079058235985 4.5040000000000004 52.0 747.0 246.0 452.0 25783.0 
434.00079058235985 4.552 48.0 750.0 249.0 452.0 25837.0 
436.00079058235985 4.552 53.0 754.0 249.0 452.0 25837.0 
438.00079058235985 4.5600000000000005 53.0 756.0 250.0 455.0 25942.0 
440.00079058235985 4.608 50.0 761.0 253.0 459.0 26094.0 
442.00079058235985 4.632000000000001 50.0 767.0 255.0 467.0 26286.0 
444.00079058235985 4.672 45.0 771.0 257.0 470.0 26556.0 
446.00079058235985 4.696000000000001 44.0 772.0 258.0 474.0 26702.0 
448.00079058235985 4.704 43.0 775.0 259.0 476.0 26773.0 
450.00079058235985 4.728 42.0 781.0 260.0 479.0 26839.0 
452.00079058235985 4.744 46.0 788.0 261.0 479.0 26868.0 
454.00079058235985 4.744 50.0 793.0 261.0 479.0 26868.0 
456.00079058235985 4.752000000000001 53.0 793.0 262.0 479.0 26885.0 
458.00079058235985 4.776 55.0 800.0 264.0 483.0 26962.0 
460.00079058235985 4.808 57.0 804.0 265.0 485.0 27023.0 
462.00079058235985 4.816000000000001 57.0 807.0 266.0 485.0 27051.0 
464.00079058235985 4.848000000000001 58.0 811.0 267.0 486.0 27070.0 
466.00079058235985 4.872 57.0 814.0 267.0 492.0 27299.0 
468.00079058235985 4.888000000000001 56.0 815.0 269.0 492.0 27331.0 
470.00079058235985 4.92 54.0 817.0 271.0 492.0 27372.0 
472.00079058235985 4.92 54.0 818.0 271.0 492.0 27372.0 
474.00079058235985 4.952 59.0 823.0 272.0 493.0 27395.0 
476.00079058235985 4.952 56.0 824.0 272.0 495.0 27443.0 
478.00079058235985 4.96 58.0 828.0 273.0 497.0 27490.0 
480.00079058235985 5.0 58.0 832.0 275.0 498.0 27531.0 
482.00079058235985 5.016 63.0 838.0 276.0 499.0 27656.0 
484.00079058235985 5.032 57.0 839.0 277.0 507.0 28035.0 
486.00079058235985 5.072 54.0 841.0 280.0 509.0 28188.0 
488.00079058235985 5.112 49.0 844.0 282.0 516.0 28560.0 
490.00079058235985 5.112 48.0 847.0 282.0 520.0 28709.0 
492.00079058235985 5.112 45.0 849.0 282.0 520.0 28709.0 
494.00079058235985 5.112 52.0 854.0 282.0 520.0 28709.0 
