#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:10+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 2.4E-4, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 0.0 0.0 0.0 0.0 0.0 
4.00677132185997 NaN 0.0 0.0 0.0 0.0 0.0 
6.00677132185997 NaN 0.0 0.0 0.0 0.0 0.0 
8.00677132185997 NaN 1.0 1.0 0.0 0.0 0.0 
10.00677132185997 NaN 1.0 1.0 0.0 0.0 0.0 
12.00677132185997 NaN 1.0 1.0 0.0 0.0 0.0 
14.00677132185997 NaN 1.0 1.0 0.0 0.0 0.0 
16.006771321859972 NaN 1.0 1.0 0.0 0.0 0.0 
18.006771321859972 NaN 1.0 1.0 0.0 0.0 0.0 
20.006771321859972 1.0 1.0 1.0 1.0 0.0 13.0 
22.006771321859972 1.0 0.0 1.0 1.0 0.0 13.0 
24.006771321859972 1.0 0.0 1.0 1.0 0.0 13.0 
26.006771321859972 1.0 0.0 1.0 1.0 0.0 13.0 
28.006771321859972 1.0 0.0 1.0 1.0 0.0 13.0 
30.006771321859972 1.0 0.0 1.0 1.0 0.0 13.0 
32.00677132185997 1.0 0.0 1.0 1.0 0.0 13.0 
34.00677132185997 1.0 1.0 2.0 1.0 0.0 13.0 
36.00677132185997 1.0 1.0 2.0 1.0 0.0 13.0 
38.00677132185997 1.0 1.0 2.0 1.0 0.0 13.0 
40.00677132185997 1.0 1.0 2.0 1.0 0.0 13.0 
42.00677132185997 1.0 2.0 3.0 1.0 0.0 13.0 
44.00677132185997 1.0 2.0 3.0 1.0 0.0 13.0 
46.00677132185997 1.0 3.0 4.0 1.0 0.0 13.0 
48.00677132185997 1.0 2.0 4.0 2.0 0.0 26.0 
50.00677132185997 1.0 2.0 4.0 2.0 0.0 26.0 
52.00677132185997 1.0 2.0 4.0 2.0 0.0 26.0 
54.00677132185997 1.0 2.0 4.0 3.0 0.0 39.0 
