#####################################################################
# Alchemist log file - simulation started at: 2020-01-25T14:04+0000 #
#####################################################################
# seed = 42.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0330470880519247 NaN 5.0 9.0 0.0 0.0 0.0 
4.033047088051925 NaN 15.0 18.0 0.0 0.0 0.0 
6.005437548177186 NaN 24.0 26.0 0.0 0.0 0.0 
8.033047088051925 NaN 28.0 29.0 0.0 0.0 0.0 
10.033047088051925 NaN 36.0 36.0 0.0 0.0 0.0 
12.033047088051925 NaN 45.0 46.0 0.0 0.0 0.0 
14.033047088051925 NaN 48.0 49.0 0.0 0.0 0.0 
16.033047088051923 NaN 56.0 57.0 0.0 0.0 0.0 
18.033047088051923 NaN 62.0 65.0 0.0 0.0 0.0 
20.012329491791768 NaN 70.0 71.0 0.0 0.0 0.0 
22.033047088051923 NaN 76.0 78.0 0.0 0.0 0.0 
24.033047088051923 NaN 81.0 84.0 0.0 0.0 0.0 
26.011094054597898 NaN 89.0 90.0 0.0 0.0 0.0 
28.033047088051923 NaN 90.0 91.0 0.0 0.0 0.0 
30.033047088051923 NaN 93.0 93.0 0.0 0.0 0.0 
32.03304708805192 NaN 97.0 98.0 0.0 0.0 0.0 
34.03304708805192 NaN 98.0 98.0 0.0 0.0 0.0 
36.03304708805192 NaN 99.0 99.0 0.0 0.0 0.0 
38.03304708805192 NaN 101.0 102.0 0.0 0.0 0.0 
40.03304708805192 NaN 106.0 106.0 0.0 0.0 0.0 
42.03304708805192 NaN 106.0 106.0 0.0 0.0 0.0 
44.03304708805192 NaN 107.0 107.0 0.0 0.0 0.0 
46.023572348229344 NaN 107.0 107.0 0.0 0.0 0.0 
48.006703767400694 NaN 108.0 108.0 0.0 0.0 0.0 
50.03304708805192 NaN 108.0 108.0 0.0 0.0 0.0 
52.03304708805192 NaN 108.0 108.0 0.0 0.0 0.0 
54.03304708805192 NaN 108.0 109.0 0.0 0.0 0.0 
56.03304708805192 NaN 109.0 110.0 0.0 0.0 0.0 
58.03304708805192 NaN 111.0 111.0 0.0 0.0 0.0 
60.03304708805192 NaN 111.0 112.0 0.0 0.0 0.0 
62.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
64.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
66.00649075946303 NaN 113.0 113.0 0.0 0.0 0.0 
68.03304708805192 NaN 113.0 113.0 0.0 0.0 0.0 
70.03304708805192 NaN 114.0 114.0 0.0 0.0 0.0 
72.03304708805192 NaN 114.0 115.0 0.0 0.0 0.0 
74.03304708805192 NaN 115.0 115.0 0.0 0.0 0.0 
76.03304708805192 NaN 116.0 117.0 0.0 0.0 0.0 
78.00716961272026 NaN 118.0 118.0 0.0 0.0 0.0 
80.03304708805192 NaN 118.0 118.0 0.0 0.0 0.0 
82.03304708805192 NaN 119.0 119.0 0.0 0.0 0.0 
84.03304708805192 NaN 119.0 119.0 0.0 0.0 0.0 
86.0004164002268 NaN 119.0 119.0 0.0 0.0 0.0 
88.00519625746628 NaN 119.0 119.0 0.0 0.0 0.0 
90.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
92.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
94.03304708805192 NaN 120.0 120.0 0.0 0.0 0.0 
96.03304708805192 NaN 121.0 121.0 0.0 0.0 0.0 
98.03304708805192 NaN 121.0 121.0 0.0 0.0 0.0 
100.03304708805192 NaN 122.0 122.0 0.0 0.0 0.0 
102.03304708805192 NaN 123.0 123.0 0.0 0.0 0.0 
104.03304708805192 50.0 123.0 123.0 0.0 3.0 308.0 
106.03304708805192 50.0 114.0 123.0 0.0 11.0 1131.0 
108.03304708805192 50.0 107.0 123.0 0.0 18.0 1849.0 
110.03304708805192 50.08 100.0 124.0 0.0 25.0 2579.0 
112.03304708805192 50.06060606060606 96.0 124.0 0.0 33.0 3399.0 
114.03304708805192 50.04761904761905 89.0 124.0 0.0 42.0 4318.0 
116.03304708805192 50.04545454545455 81.0 124.0 0.0 44.0 4523.0 
118.03304708805192 50.03846153846154 76.0 124.0 0.0 52.0 5355.0 
120.03304708805192 50.03448275862069 73.0 126.0 0.0 58.0 5971.0 
122.03304708805192 50.03076923076923 65.0 127.0 0.0 65.0 6689.0 
124.03304708805192 50.028169014084504 63.0 129.0 0.0 71.0 7305.0 
126.03304708805192 50.026666666666664 57.0 130.0 0.0 75.0 7716.0 
128.03304708805192 50.024096385542165 52.0 132.0 0.0 83.0 8537.0 
130.00706853457163 50.023809523809526 49.0 134.0 0.0 84.0 8640.0 
132.03304708805192 50.02325581395349 50.0 134.0 0.0 86.0 8846.0 
134.03304708805192 50.02247191011236 48.0 137.0 0.0 89.0 9152.0 
136.03304708805192 50.022222222222226 50.0 140.0 0.0 90.0 9255.0 
138.03304708805192 50.02197802197802 53.0 144.0 0.0 91.0 9358.0 
140.03304708805192 50.02150537634409 55.0 147.0 0.0 93.0 9562.0 
142.03304708805192 50.02061855670103 53.0 150.0 0.0 97.0 9972.0 
144.03304708805192 50.02061855670103 55.0 152.0 0.0 97.0 9972.0 
146.03304708805192 50.02020202020202 58.0 157.0 0.0 99.0 10214.0 
148.03304708805192 50.02020202020202 61.0 161.0 0.0 99.0 10214.0 
150.03304708805192 50.02 62.0 163.0 0.0 100.0 10316.0 
152.03304708805192 50.02 64.0 165.0 0.0 100.0 10316.0 
154.03304708805192 50.02 67.0 167.0 0.0 100.0 10316.0 
156.03304708805192 50.02 67.0 168.0 0.0 100.0 10316.0 
158.03304708805192 50.01980198019802 68.0 171.0 0.0 101.0 10419.0 
160.02707678961812 50.01960784313726 70.0 172.0 0.0 102.0 10522.0 
162.03304708805192 50.019417475728154 71.0 175.0 0.0 103.0 10625.0 
164.03304708805192 50.01904761904762 74.0 178.0 0.0 105.0 10831.0 
166.03304708805192 50.01904761904762 73.0 179.0 0.0 105.0 10831.0 
168.03304708805192 50.01904761904762 74.0 180.0 0.0 105.0 10831.0 
170.03304708805192 50.01904761904762 78.0 186.0 0.0 105.0 10831.0 
172.03304708805192 50.0188679245283 81.0 187.0 0.0 106.0 10933.0 
174.02535307875593 50.0188679245283 83.0 189.0 0.0 106.0 10933.0 
176.03304708805192 50.018691588785046 83.0 191.0 0.0 107.0 11036.0 
178.03304708805192 50.01851851851852 86.0 193.0 0.0 108.0 11139.0 
180.03304708805192 50.018181818181816 85.0 195.0 0.0 110.0 11345.0 
182.03304708805192 50.018181818181816 86.0 196.0 0.0 110.0 11345.0 
184.03304708805192 50.01801801801802 89.0 199.0 0.0 111.0 11447.0 
186.03304708805192 50.01801801801802 88.0 199.0 0.0 111.0 11447.0 
188.03304708805192 50.01801801801802 89.0 202.0 0.0 111.0 11447.0 
190.03304708805192 50.01801801801802 91.0 202.0 0.0 111.0 11447.0 
192.03304708805192 50.017857142857146 90.0 202.0 0.0 112.0 11549.0 
194.03304708805192 50.017857142857146 92.0 204.0 0.0 112.0 11549.0 
196.03304708805192 50.017857142857146 94.0 206.0 0.0 112.0 11549.0 
198.03304708805192 50.017699115044245 94.0 208.0 0.0 113.0 11651.0 
200.03304708805192 50.017699115044245 96.0 211.0 0.0 113.0 11651.0 
202.03304708805192 50.01754385964912 100.0 213.0 0.0 114.0 11754.0 
204.03304708805192 50.017391304347825 99.0 214.0 0.0 115.0 11856.0 
206.03304708805192 50.017391304347825 100.0 216.0 0.0 115.0 11856.0 
208.01969394891142 50.017391304347825 103.0 218.0 0.0 115.0 11856.0 
210.03304708805192 50.017391304347825 105.0 220.0 0.0 115.0 11856.0 
212.03304708805192 50.01709401709402 106.0 222.0 0.0 117.0 12155.0 
214.03304708805192 50.01709401709402 106.0 224.0 0.0 117.0 12155.0 
216.03304708805192 50.01709401709402 107.0 224.0 0.0 117.0 12155.0 
218.03304708805192 50.01709401709402 107.0 224.0 0.0 117.0 12155.0 
220.03304708805192 50.01709401709402 107.0 224.0 0.0 117.0 12155.0 
222.03304708805192 50.87179487179487 109.0 226.0 0.0 119.0 12360.0 
224.03304708805192 51.2991452991453 108.0 227.0 0.0 120.0 12462.0 
226.03304708805192 51.72649572649573 107.0 227.0 0.0 121.0 12564.0 
228.03304708805192 52.13559322033898 105.0 227.0 0.0 123.0 12862.0 
230.03304708805192 52.983050847457626 103.0 227.0 0.0 125.0 13067.0 
232.03304708805192 52.93333333333333 104.0 229.0 0.0 127.0 13396.0 
234.03304708805192 53.35 101.0 229.0 0.0 128.0 13506.0 
236.03304708805192 53.766666666666666 102.0 233.0 0.0 129.0 13608.0 
238.03304708805192 55.43333333333333 101.0 233.0 0.0 133.0 14018.0 
240.03304708805192 56.62809917355372 99.0 233.0 0.0 137.0 14545.0 
242.03304708805192 58.28099173553719 94.0 233.0 0.0 141.0 14955.0 
244.03304708805192 58.69421487603306 92.0 234.0 0.0 142.0 15057.0 
246.03304708805192 60.34710743801653 88.0 234.0 0.0 146.0 15467.0 
248.03304708805192 62.0 87.0 237.0 0.0 150.0 15876.0 
250.03304708805192 63.950819672131146 84.0 240.0 0.0 156.0 16626.0 
252.03304708805192 64.36065573770492 83.0 240.0 0.0 157.0 16728.0 
254.03304708805192 65.18032786885246 83.0 242.0 0.0 159.0 16933.0 
256.03304708805194 66.40983606557377 83.0 245.0 0.0 162.0 17240.0 
258.02370022003083 66.40983606557377 85.0 247.0 0.0 162.0 17240.0 
260.03304708805194 67.22950819672131 85.0 248.0 0.0 164.0 17446.0 
262.03304708805194 68.45901639344262 85.0 251.0 0.0 167.0 17755.0 
264.03304708805194 69.27868852459017 85.0 252.0 0.0 169.0 17960.0 
266.03304708805194 71.32786885245902 81.0 254.0 0.0 174.0 18488.0 
268.03304708805194 71.32786885245902 81.0 255.0 0.0 174.0 18488.0 
270.03304708805194 71.73770491803279 81.0 256.0 0.0 175.0 18591.0 
272.03304708805194 73.37704918032787 81.0 259.0 0.0 179.0 19000.0 
274.03304708805194 74.60655737704919 81.0 263.0 0.0 182.0 19309.0 
276.03304708805194 75.42622950819671 84.0 266.0 0.0 184.0 19515.0 
278.03304708805194 75.8360655737705 83.0 268.0 0.0 185.0 19617.0 
280.01043071667704 77.0655737704918 82.0 270.0 0.0 188.0 19924.0 
282.02412096302726 77.47540983606558 83.0 271.0 0.0 189.0 20026.0 
284.0219929977776 78.29508196721311 84.0 277.0 0.0 191.0 20232.0 
286.01803440288876 79.52459016393442 84.0 277.0 0.0 194.0 20539.0 
288.03304708805194 79.52459016393442 84.0 278.0 0.0 194.0 20539.0 
290.03304708805194 79.9344262295082 86.0 281.0 0.0 195.0 20641.0 
292.03304708805194 80.75409836065573 86.0 283.0 0.0 197.0 20847.0 
294.03304708805194 80.75409836065573 89.0 286.0 0.0 197.0 20847.0 
296.03304708805194 81.57377049180329 91.0 289.0 0.0 199.0 21053.0 
298.03304708805194 82.39344262295081 90.0 290.0 0.0 201.0 21258.0 
300.01006336764306 82.80327868852459 88.0 290.0 0.0 202.0 21360.0 
302.03304708805194 83.62295081967213 90.0 293.0 0.0 204.0 21565.0 
304.03304708805194 85.26229508196721 89.0 295.0 0.0 208.0 21976.0 
306.03304708805194 85.26229508196721 87.0 295.0 0.0 208.0 21976.0 
308.03304708805194 86.08196721311475 86.0 296.0 0.0 210.0 22181.0 
310.03304708805194 87.31147540983606 85.0 297.0 0.0 213.0 22488.0 
312.03304708805194 88.13114754098362 84.0 298.0 0.0 215.0 22692.0 
314.03304708805194 88.54098360655738 83.0 299.0 0.0 216.0 22794.0 
316.03304708805194 88.95081967213115 84.0 300.0 0.0 217.0 22896.0 
318.03304708805194 89.36065573770492 84.0 302.0 0.0 218.0 22999.0 
320.03304708805194 89.36065573770492 85.0 304.0 0.0 218.0 22999.0 
322.03304708805194 89.36065573770492 86.0 304.0 0.0 218.0 22999.0 
324.0079760640146 90.18032786885246 85.0 306.0 0.0 220.0 23204.0 
326.03304708805194 90.59016393442622 86.0 306.0 0.0 221.0 23307.0 
328.03304708805194 90.59016393442622 86.0 309.0 0.0 221.0 23307.0 
330.03304708805194 90.59016393442622 90.0 313.0 0.0 221.0 23307.0 
332.03304708805194 90.59016393442622 93.0 314.0 0.0 221.0 23307.0 
334.03304708805194 91.40983606557378 94.0 316.0 0.0 223.0 23511.0 
336.03304708805194 91.81967213114754 93.0 319.0 0.0 224.0 23676.0 
338.03304708805194 92.2295081967213 95.0 320.0 0.0 225.0 23778.0 
340.03304708805194 93.04918032786885 95.0 322.0 0.0 227.0 23984.0 
342.03304708805194 93.04918032786885 95.0 322.0 0.0 227.0 23984.0 
344.03304708805194 93.04918032786885 95.0 322.0 0.0 227.0 23984.0 
346.03304708805194 93.45901639344262 94.0 322.0 0.0 228.0 24086.0 
