#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T05:30+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 1.0 2.0 0.0 0.0 0.0 
4.005867973580271 NaN 7.0 7.0 0.0 0.0 0.0 
6.005867973580271 NaN 12.0 13.0 0.0 0.0 0.0 
8.005867973580271 NaN 17.0 18.0 0.0 0.0 0.0 
10.005867973580271 NaN 21.0 23.0 0.0 0.0 0.0 
12.005867973580271 NaN 29.0 30.0 0.0 0.0 0.0 
14.005867973580271 NaN 34.0 35.0 0.0 0.0 0.0 
16.005867973580273 NaN 39.0 40.0 0.0 0.0 0.0 
18.005867973580273 NaN 43.0 43.0 0.0 0.0 0.0 
20.005867973580273 NaN 47.0 48.0 0.0 0.0 0.0 
22.005867973580273 NaN 50.0 50.0 0.0 0.0 0.0 
24.005867973580273 NaN 52.0 53.0 0.0 0.0 0.0 
26.005867973580273 NaN 53.0 53.0 0.0 0.0 0.0 
28.005867973580273 NaN 53.0 53.0 0.0 0.0 0.0 
30.005867973580273 NaN 55.0 55.0 0.0 0.0 0.0 
32.00586797358027 NaN 57.0 58.0 0.0 0.0 0.0 
34.00434585800739 NaN 62.0 63.0 0.0 0.0 0.0 
36.00586797358027 NaN 67.0 67.0 0.0 0.0 0.0 
38.00586797358027 NaN 69.0 69.0 0.0 0.0 0.0 
40.00586797358027 NaN 69.0 69.0 0.0 0.0 0.0 
42.00586797358027 NaN 70.0 70.0 0.0 0.0 0.0 
44.00586797358027 NaN 70.0 70.0 0.0 0.0 0.0 
46.00586797358027 NaN 70.0 70.0 0.0 0.0 0.0 
48.00586797358027 NaN 71.0 71.0 0.0 0.0 0.0 
50.00586797358027 NaN 73.0 73.0 0.0 0.0 0.0 
52.00586797358027 NaN 74.0 74.0 0.0 0.0 0.0 
54.00586797358027 NaN 75.0 75.0 0.0 0.0 0.0 
56.00586797358027 NaN 76.0 76.0 0.0 0.0 0.0 
58.00586797358027 NaN 77.0 77.0 0.0 0.0 0.0 
60.00586797358027 NaN 78.0 78.0 0.0 0.0 0.0 
62.00586797358027 NaN 79.0 79.0 0.0 0.0 0.0 
64.00586797358028 NaN 81.0 83.0 0.0 0.0 0.0 
66.00586797358028 NaN 84.0 84.0 0.0 0.0 0.0 
68.00586797358028 NaN 84.0 84.0 0.0 0.0 0.0 
70.00586797358028 NaN 85.0 85.0 0.0 0.0 0.0 
72.00586797358028 NaN 85.0 85.0 0.0 0.0 0.0 
74.00586797358028 NaN 86.0 86.0 0.0 0.0 0.0 
76.00586797358028 NaN 87.0 88.0 0.0 0.0 0.0 
78.00586797358028 NaN 91.0 92.0 0.0 0.0 0.0 
80.00586797358028 NaN 93.0 93.0 0.0 0.0 0.0 
82.00586797358028 NaN 93.0 94.0 0.0 0.0 0.0 
84.00586797358028 NaN 95.0 95.0 0.0 0.0 0.0 
86.00586797358028 NaN 95.0 96.0 0.0 0.0 0.0 
88.00586797358028 NaN 97.0 98.0 0.0 0.0 0.0 
90.00586797358028 NaN 98.0 98.0 0.0 0.0 0.0 
92.00586797358028 NaN 98.0 98.0 0.0 0.0 0.0 
94.00586797358028 NaN 100.0 100.0 0.0 0.0 0.0 
96.00586797358028 NaN 100.0 101.0 0.0 0.0 0.0 
98.00586797358028 NaN 102.0 102.0 0.0 0.0 0.0 
100.00586797358028 NaN 103.0 104.0 0.0 0.0 0.0 
102.00586797358028 NaN 104.0 105.0 0.0 0.0 0.0 
104.00586797358028 NaN 105.0 105.0 0.0 0.0 0.0 
106.00586797358028 3.0 105.0 105.0 0.0 2.0 205.0 
108.00586797358028 3.0 103.0 105.0 0.0 7.0 722.0 
110.00586797358028 3.0 95.0 105.0 0.0 12.0 1239.0 
112.00586797358028 3.0 89.0 105.0 0.0 19.0 1969.0 
114.00586797358028 3.0 84.0 106.0 0.0 26.0 2690.0 
116.00586797358028 3.0 78.0 106.0 0.0 32.0 3319.0 
118.00586797358028 3.0 70.0 107.0 0.0 38.0 3938.0 
120.00586797358028 3.0 67.0 107.0 0.0 42.0 4349.0 
122.00586797358028 3.0 62.0 107.0 0.0 46.0 4757.0 
124.00586797358028 3.0 60.0 109.0 0.0 49.0 5065.0 
126.00586797358028 3.0 59.0 109.0 0.0 51.0 5269.0 
128.00586797358028 3.0 58.0 109.0 0.0 51.0 5269.0 
130.00586797358028 3.0 59.0 110.0 0.0 51.0 5269.0 
132.00586797358028 3.0 58.0 110.0 0.0 53.0 5474.0 
134.00586797358028 3.0 58.0 112.0 0.0 55.0 5678.0 
136.00586797358028 3.0 57.0 117.0 0.0 59.0 6088.0 
