#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T22:13+0000 #
#####################################################################
# seed = 5.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005246120607407 NaN 1.0 1.0 0.0 0.0 0.0 
4.005246120607406 NaN 6.0 7.0 0.0 0.0 0.0 
6.005246120607406 NaN 11.0 12.0 0.0 0.0 0.0 
8.005246120607406 NaN 14.0 17.0 0.0 0.0 0.0 
10.005246120607406 NaN 19.0 20.0 0.0 0.0 0.0 
12.005246120607406 NaN 22.0 23.0 0.0 0.0 0.0 
14.005246120607406 1.0 29.0 33.0 1.0 0.0 13.0 
16.005246120607406 1.5 32.0 34.0 2.0 0.0 26.0 
18.005246120607406 1.6 31.0 35.0 5.0 0.0 69.0 
20.005246120607406 1.625 29.0 37.0 8.0 0.0 113.0 
22.005246120607406 1.5454545454545454 31.0 40.0 11.0 0.0 157.0 
24.005246120607406 1.5384615384615385 32.0 45.0 13.0 0.0 185.0 
26.005246120607406 2.0 34.0 49.0 18.0 0.0 259.0 
28.005246120607406 1.9473684210526314 35.0 56.0 20.0 0.0 287.0 
30.005246120607406 1.9473684210526314 38.0 58.0 20.0 0.0 287.0 
32.00524612060741 2.0 40.0 60.0 21.0 0.0 306.0 
34.00524612060741 1.9090909090909092 43.0 65.0 23.0 0.0 339.0 
36.00524612060741 2.12 41.0 65.0 26.0 0.0 408.0 
38.00346926528742 2.076923076923077 39.0 67.0 27.0 0.0 421.0 
40.00524612060741 2.111111111111111 41.0 69.0 28.0 0.0 453.0 
42.00524612060741 2.0689655172413794 40.0 71.0 30.0 0.0 481.0 
44.00524612060741 2.033333333333333 42.0 73.0 31.0 0.0 516.0 
46.00524612060741 2.161290322580645 43.0 74.0 32.0 0.0 552.0 
48.00524612060741 2.161290322580645 42.0 75.0 32.0 0.0 552.0 
50.00524612060741 2.235294117647059 43.0 79.0 35.0 0.0 611.0 
52.00524612060741 2.2 46.0 83.0 36.0 0.0 625.0 
54.00524612060741 2.230769230769231 45.0 86.0 40.0 0.0 709.0 
56.00524612060741 2.225 46.0 87.0 42.0 0.0 745.0 
58.00524612060741 2.1666666666666665 45.0 89.0 44.0 0.0 789.0 
60.00524612060741 2.13953488372093 48.0 94.0 45.0 0.0 826.0 
62.00524612060741 2.159090909090909 51.0 97.0 47.0 0.0 870.0 
64.00524612060741 2.1555555555555554 52.0 101.0 48.0 0.0 890.0 
66.00524612060741 2.106382978723404 53.0 104.0 50.0 0.0 931.0 
68.00524612060741 2.145833333333333 54.0 106.0 52.0 0.0 968.0 
70.00524612060741 2.183673469387755 57.0 109.0 53.0 0.0 1010.0 
72.00524612060741 2.183673469387755 59.0 112.0 53.0 0.0 1010.0 
74.00524612060741 2.1764705882352944 61.0 115.0 55.0 0.0 1044.0 
76.00524612060741 2.2115384615384617 59.0 117.0 56.0 0.0 1091.0 
78.00524612060741 2.188679245283019 62.0 118.0 57.0 0.0 1108.0 
80.00524612060741 2.240740740740741 63.0 121.0 59.0 0.0 1147.0 
82.00524612060741 2.240740740740741 62.0 121.0 59.0 0.0 1147.0 
84.00524612060741 2.2142857142857144 60.0 121.0 61.0 0.0 1186.0 
86.00524612060741 2.245614035087719 61.0 123.0 62.0 0.0 1237.0 
88.00524612060741 2.2413793103448274 65.0 128.0 63.0 0.0 1256.0 
90.00524612060741 2.283333333333333 64.0 128.0 66.0 0.0 1318.0 
92.00524612060741 2.316666666666667 63.0 129.0 67.0 0.0 1337.0 
94.00524612060741 2.316666666666667 62.0 129.0 67.0 0.0 1337.0 
96.00524612060741 2.3870967741935485 61.0 131.0 70.0 0.0 1429.0 
98.00524612060741 2.3870967741935485 66.0 136.0 70.0 0.0 1429.0 
100.00524612060741 2.3870967741935485 67.0 138.0 70.0 0.0 1429.0 
102.00524612060741 2.403225806451613 67.0 138.0 71.0 0.0 1442.0 
104.00524434545358 2.380952380952381 69.0 141.0 72.0 0.0 1461.0 
106.00524612060741 2.546875 67.0 142.0 76.0 0.0 1632.0 
108.00524612060741 2.5538461538461537 68.0 146.0 77.0 0.0 1654.0 
110.00524612060741 2.6060606060606064 69.0 147.0 77.0 1.0 1756.0 
112.00524612060741 2.7272727272727275 70.0 148.0 78.0 2.0 1780.0 
114.00524612060741 2.842857142857143 68.0 149.0 80.0 4.0 2025.0 
116.00524612060741 3.223684210526316 61.0 149.0 81.0 11.0 2593.0 
118.00524612060741 3.4303797468354427 57.0 152.0 82.0 15.0 2870.0 
120.00524612060741 3.5925925925925926 58.0 156.0 83.0 18.0 3093.0 
122.00524612060741 3.674698795180723 54.0 158.0 85.0 20.0 3205.0 
124.00502046469603 3.7529411764705882 52.0 160.0 87.0 22.0 3407.0 
126.00524612060741 3.921348314606741 50.0 162.0 87.0 27.0 3768.0 
128.0052461206074 4.178947368421053 45.0 163.0 87.0 35.0 4217.0 
130.0052461206074 4.298969072164948 43.0 166.0 89.0 38.0 4375.0 
132.0052461206074 4.357142857142857 40.0 170.0 90.0 39.0 4412.0 
134.0052461206074 4.373737373737374 43.0 174.0 90.0 40.0 4514.0 
136.0052461206074 4.465346534653465 43.0 175.0 90.0 43.0 4795.0 
138.0052461206074 4.676470588235294 39.0 176.0 91.0 47.0 4972.0 
140.0052461206074 4.718446601941748 38.0 177.0 95.0 47.0 5067.0 
142.0052461206074 4.718446601941748 36.0 178.0 95.0 47.0 5067.0 
144.0052461206074 4.682692307692308 37.0 179.0 96.0 47.0 5080.0 
146.0052461206074 4.682692307692308 37.0 182.0 96.0 47.0 5080.0 
148.0052461206074 4.685714285714285 39.0 183.0 99.0 47.0 5123.0 
150.0052461206074 4.669811320754716 40.0 186.0 100.0 47.0 5173.0 
152.0052461206074 4.657407407407407 39.0 187.0 101.0 48.0 5301.0 
154.0052461206074 4.754545454545455 37.0 188.0 102.0 51.0 5491.0 
156.0052461206074 4.837837837837838 36.0 191.0 103.0 53.0 5716.0 
158.0052461206074 4.982300884955753 35.0 195.0 104.0 57.0 6030.0 
160.0052461206074 5.130434782608695 33.0 199.0 106.0 61.0 6254.0 
162.0052461206074 5.260869565217392 31.0 201.0 108.0 63.0 6379.0 
164.0052461206074 5.269565217391305 32.0 203.0 109.0 63.0 6398.0 
166.0052461206074 5.2844827586206895 31.0 204.0 110.0 64.0 6514.0 
168.0052461206074 5.296610169491525 31.0 206.0 112.0 65.0 6726.0 
170.0052461206074 5.470588235294118 26.0 208.0 114.0 69.0 6799.0 
172.0052461206074 5.541666666666666 23.0 210.0 115.0 71.0 6866.0 
174.0052461206074 5.549180327868852 25.0 212.0 115.0 73.0 7069.0 
176.0052461206074 5.647540983606557 24.0 213.0 115.0 75.0 7090.0 
178.00281169190777 5.663934426229508 24.0 215.0 116.0 75.0 7115.0 
180.0052461206074 5.688524590163934 26.0 217.0 117.0 75.0 7135.0 
182.0052461206074 5.723577235772358 28.0 220.0 118.0 76.0 7189.0 
184.0052461206074 5.723577235772358 26.0 221.0 118.0 76.0 7189.0 
186.0052461206074 5.723577235772358 29.0 223.0 118.0 76.0 7189.0 
