#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T19:47+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 3.0 4.0 0.0 0.0 0.0 
4.006601781435427 NaN 9.0 9.0 0.0 0.0 0.0 
6.006601781435427 NaN 12.0 15.0 0.0 0.0 0.0 
8.006601781435428 NaN 16.0 17.0 0.0 0.0 0.0 
10.006601781435428 NaN 20.0 20.0 0.0 0.0 0.0 
12.006601781435428 0.0 22.0 24.0 1.0 0.0 11.0 
14.006601781435428 0.0 25.0 28.0 1.0 0.0 11.0 
16.006601781435428 1.1666666666666667 27.0 31.0 6.0 0.0 77.0 
18.006601781435428 1.4285714285714286 25.0 33.0 7.0 0.0 91.0 
20.006601781435428 1.5 28.0 37.0 10.0 0.0 131.0 
22.006601781435428 1.4615384615384615 29.0 41.0 13.0 0.0 177.0 
24.006601781435428 1.4615384615384615 32.0 46.0 13.0 0.0 177.0 
26.006601781435428 1.4285714285714286 34.0 47.0 14.0 0.0 193.0 
28.006601781435428 1.4 38.0 53.0 15.0 0.0 209.0 
30.006601781435428 1.411764705882353 40.0 58.0 17.0 0.0 237.0 
32.00660178143543 1.65 41.0 60.0 20.0 0.0 301.0 
34.00660178143543 1.6956521739130435 43.0 63.0 23.0 0.0 367.0 
36.00660178143543 1.7083333333333335 43.0 66.0 24.0 0.0 389.0 
38.00660178143543 1.8 44.0 69.0 26.0 0.0 427.0 
40.00660178143543 1.7692307692307692 46.0 73.0 27.0 0.0 447.0 
42.00660178143543 1.8518518518518516 45.0 75.0 29.0 0.0 478.0 
44.00660178143543 1.8214285714285716 46.0 77.0 30.0 0.0 502.0 
46.00660178143543 1.8275862068965518 48.0 80.0 31.0 0.0 515.0 
48.00660178143543 1.8709677419354838 50.0 82.0 33.0 0.0 553.0 
50.00660178143543 1.9142857142857144 48.0 84.0 37.0 0.0 639.0 
52.00660178143543 1.9444444444444444 47.0 85.0 38.0 0.0 660.0 
54.00660178143543 2.0 46.0 86.0 40.0 0.0 695.0 
56.00660178143543 2.0 47.0 89.0 42.0 0.0 734.0 
58.00660178143543 2.024390243902439 50.0 94.0 43.0 0.0 760.0 
60.00660178143543 2.024390243902439 53.0 97.0 43.0 0.0 760.0 
62.00660178143543 2.0930232558139537 54.0 99.0 45.0 0.0 825.0 
64.00660178143542 2.1555555555555554 58.0 104.0 47.0 0.0 874.0 
66.00660178143542 2.1555555555555554 57.0 105.0 47.0 0.0 874.0 
68.00660178143542 2.1739130434782608 62.0 109.0 48.0 0.0 903.0 
70.00660178143542 2.2083333333333335 59.0 111.0 50.0 0.0 960.0 
72.00660178143542 2.183673469387755 61.0 112.0 51.0 0.0 973.0 
74.00660178143542 2.24 62.0 113.0 53.0 0.0 1064.0 
76.00660178143542 2.235294117647059 61.0 115.0 54.0 0.0 1117.0 
78.00070486053443 2.2641509433962264 60.0 117.0 57.0 0.0 1167.0 
80.00660178143542 2.240740740740741 61.0 120.0 58.0 0.0 1183.0 
82.00660178143542 2.2181818181818183 62.0 121.0 59.0 0.0 1196.0 
84.00660178143542 2.309090909090909 62.0 122.0 61.0 0.0 1254.0 
86.00660178143542 2.3928571428571432 64.0 125.0 63.0 0.0 1343.0 
88.00660178143542 2.4464285714285716 66.0 129.0 64.0 0.0 1365.0 
90.00660178143542 2.508771929824561 66.0 133.0 66.0 0.0 1423.0 
92.00660178143542 2.5689655172413794 67.0 134.0 68.0 0.0 1472.0 
94.00660178143542 2.6206896551724137 65.0 134.0 70.0 0.0 1500.0 
96.00660178143542 2.6206896551724137 65.0 135.0 70.0 0.0 1500.0 
98.00660178143542 2.6779661016949152 64.0 137.0 73.0 0.0 1572.0 
100.00660178143542 2.7288135593220337 63.0 137.0 75.0 0.0 1598.0 
102.00660178143542 2.7868852459016393 61.0 138.0 78.0 0.0 1724.0 
104.00660178143542 2.7868852459016393 62.0 140.0 78.0 0.0 1724.0 
106.00660178143542 4.25 59.0 140.0 80.0 2.0 1874.0 
108.00660178143542 5.597014925373135 57.0 140.0 81.0 4.0 2088.0 
110.00660178143542 7.49295774647887 53.0 142.0 83.0 7.0 2388.0 
112.00660178143542 9.342465753424657 49.0 142.0 83.0 10.0 2570.0 
114.00660178143542 9.786666666666665 49.0 143.0 84.0 11.0 2698.0 
116.00660178143542 10.259740259740258 48.0 144.0 87.0 12.0 2831.0 
118.00660178143542 10.230769230769234 45.0 148.0 90.0 12.0 2940.0 
120.00660178143542 12.432098765432096 46.0 150.0 93.0 16.0 3340.0 
122.00660178143542 13.226190476190474 41.0 151.0 94.0 18.0 3606.0 
124.00660178143542 15.11494252873563 37.0 153.0 95.0 22.0 3871.0 
126.00660178143542 16.26436781609196 35.0 154.0 95.0 24.0 4021.0 
128.00660178143542 16.736263736263737 37.0 157.0 97.0 26.0 4290.0 
130.00660178143542 18.195652173913043 34.0 161.0 98.0 29.0 4419.0 
132.00660178143542 18.351063829787233 34.0 162.0 99.0 30.0 4534.0 
134.00660178143542 17.87628865979381 34.0 165.0 102.0 30.0 4617.0 
136.00660178143542 17.87628865979381 34.0 166.0 102.0 30.0 4617.0 
138.00660178143542 17.535353535353536 34.0 167.0 104.0 30.0 4736.0 
140.00660178143542 17.535353535353536 33.0 168.0 104.0 30.0 4736.0 
142.00660178143542 18.79611650485437 31.0 169.0 104.0 34.0 5033.0 
144.00660178143542 18.79611650485437 31.0 169.0 104.0 34.0 5033.0 
146.00660178143542 20.188679245283016 34.0 173.0 106.0 38.0 5426.0 
148.00660178143542 21.240740740740744 27.0 175.0 108.0 41.0 5567.0 
150.00660178143542 21.73148148148148 26.0 176.0 110.0 42.0 5625.0 
152.00660178143542 22.194444444444446 27.0 179.0 110.0 43.0 5635.0 
154.00660178143542 22.47706422018349 26.0 182.0 111.0 44.0 5762.0 
156.00660178143542 22.78181818181818 31.0 188.0 113.0 45.0 5872.0 
158.00660178143542 23.063063063063066 30.0 190.0 114.0 46.0 6001.0 
160.00660178143542 23.982300884955755 30.0 192.0 114.0 49.0 6148.0 
162.00660178143542 24.649122807017545 29.0 194.0 114.0 51.0 6253.0 
164.00660178143542 24.88695652173913 33.0 200.0 116.0 52.0 6389.0 
166.00660178143542 24.698275862068964 34.0 203.0 117.0 52.0 6426.0 
168.00660178143542 24.698275862068964 35.0 205.0 117.0 52.0 6426.0 
170.00660178143542 25.586206896551726 37.0 207.0 119.0 54.0 6473.0 
172.00660178143542 25.637931034482754 35.0 212.0 122.0 54.0 6528.0 
174.00060851743916 25.6551724137931 38.0 216.0 123.0 54.0 6546.0 
176.00660178143542 26.08620689655173 39.0 217.0 123.0 55.0 6596.0 
178.00660178143542 26.57758620689655 41.0 220.0 125.0 56.0 6654.0 
180.00660178143542 27.00862068965517 39.0 222.0 125.0 57.0 6678.0 
182.00660178143542 27.239316239316242 40.0 222.0 128.0 58.0 6846.0 
184.00660178143542 28.119658119658123 34.0 224.0 130.0 60.0 6908.0 
186.00660178143542 28.305084745762713 34.0 227.0 130.0 61.0 6909.0 
188.00660178143542 28.33050847457627 37.0 230.0 133.0 61.0 6953.0 
190.00660178143542 28.338983050847457 38.0 233.0 134.0 61.0 6971.0 
192.00660178143542 28.347457627118644 40.0 237.0 135.0 61.0 6994.0 
194.00660178143542 28.36440677966102 40.0 237.0 136.0 61.0 7008.0 
196.00660178143542 28.36440677966102 43.0 241.0 136.0 61.0 7008.0 
198.00660178143542 28.432203389830512 44.0 242.0 139.0 61.0 7096.0 
200.00660178143542 28.45762711864407 44.0 245.0 141.0 61.0 7146.0 
202.00660178143542 28.45762711864407 44.0 247.0 141.0 61.0 7146.0 
204.00660178143542 28.91525423728813 46.0 250.0 143.0 62.0 7280.0 
206.00660178143542 28.949152542372882 43.0 250.0 145.0 62.0 7309.0 
208.00660178143542 28.949152542372882 45.0 253.0 145.0 62.0 7309.0 
210.00660178143542 28.781512605042014 42.0 255.0 150.0 62.0 7407.0 
212.00660178143542 28.781512605042014 44.0 256.0 150.0 62.0 7407.0 
214.00660178143542 28.798319327731093 45.0 257.0 151.0 62.0 7435.0 
216.00660178143542 28.798319327731093 44.0 258.0 151.0 62.0 7435.0 
218.00660178143542 28.83193277310924 45.0 264.0 153.0 62.0 7478.0 
220.00660178143542 28.840336134453782 50.0 268.0 154.0 62.0 7493.0 
222.00660178143542 29.27731092436975 53.0 269.0 155.0 63.0 7588.0 
224.00660178143542 29.302521008403364 52.0 270.0 156.0 63.0 7626.0 
226.00660178143542 29.361344537815125 52.0 273.0 158.0 63.0 7670.0 
228.00660178143542 29.403361344537814 55.0 278.0 160.0 63.0 7724.0 
230.00660178143542 30.875 54.0 279.0 162.0 67.0 8075.0 
232.00660178143542 31.291666666666664 52.0 282.0 162.0 68.0 8087.0 
234.00660178143542 31.446280991735538 51.0 283.0 162.0 69.0 8189.0 
236.00660178143542 32.289256198347104 51.0 284.0 163.0 71.0 8409.0 
238.00660178143542 32.82644628099173 47.0 287.0 168.0 72.0 8689.0 
240.00660178143542 32.84297520661157 48.0 289.0 169.0 72.0 8708.0 
242.00660178143542 32.85950413223141 46.0 290.0 171.0 72.0 8739.0 
244.00660178143542 33.049180327868854 45.0 290.0 175.0 73.0 8865.0 
246.00660178143542 33.88524590163935 40.0 291.0 176.0 75.0 8962.0 
248.00660178143542 33.92622950819673 41.0 293.0 179.0 75.0 9029.0 
250.00660178143542 33.942622950819676 40.0 295.0 180.0 75.0 9048.0 
252.00660178143542 33.950819672131146 41.0 296.0 181.0 75.0 9062.0 
254.00660178143542 34.393442622950815 39.0 297.0 182.0 76.0 9196.0 
256.0066017814354 35.63934426229508 38.0 299.0 184.0 79.0 9441.0 
258.0066017814354 35.66393442622951 38.0 301.0 185.0 79.0 9460.0 
260.0066017814354 36.08196721311475 37.0 301.0 186.0 80.0 9515.0 
262.0066017814354 36.90983606557377 35.0 301.0 187.0 82.0 9692.0 
264.0066017814354 38.16393442622951 31.0 303.0 188.0 85.0 9885.0 
266.0066017814354 38.16393442622951 31.0 306.0 188.0 85.0 9885.0 
268.0066017814354 38.26016260162602 35.0 309.0 188.0 86.0 9986.0 
270.0066017814354 38.75609756097561 35.0 311.0 192.0 87.0 10109.0 
272.0066017814354 39.56910569105692 32.0 312.0 192.0 89.0 10179.0 
274.0066017814354 39.97560975609757 33.0 316.0 192.0 90.0 10281.0 
276.0066017814354 40.79674796747967 33.0 317.0 193.0 92.0 10460.0 
278.0066017814354 41.60975609756097 32.0 318.0 193.0 94.0 10568.0 
280.0066017814354 42.03252032520325 31.0 318.0 195.0 95.0 10700.0 
282.0066017814354 42.894308943089435 26.0 319.0 197.0 97.0 10885.0 
284.0066017814354 42.90243902439025 25.0 320.0 198.0 97.0 10898.0 
286.0066017814354 42.92682926829268 24.0 321.0 200.0 97.0 10924.0 
288.0066017814354 43.35772357723577 24.0 323.0 202.0 98.0 11064.0 
290.0066017814354 44.60162601626016 23.0 324.0 202.0 101.0 11259.0 
292.0066017814354 45.41463414634147 20.0 326.0 202.0 103.0 11365.0 
294.0066017814354 45.82113821138212 25.0 332.0 202.0 104.0 11372.0 
296.0066017814354 45.84552845528455 26.0 333.0 204.0 104.0 11422.0 
298.0066017814354 45.86178861788618 24.0 334.0 205.0 104.0 11454.0 
300.0066017814354 46.3089430894309 24.0 335.0 207.0 105.0 11506.0 
302.0066017814354 46.3089430894309 25.0 338.0 207.0 105.0 11506.0 
304.0066017814354 46.32520325203252 25.0 338.0 208.0 105.0 11539.0 
306.0066017814354 46.77235772357723 26.0 340.0 210.0 106.0 11676.0 
308.0066017814354 47.2520325203252 23.0 343.0 212.0 107.0 11846.0 
310.0066017814354 47.2520325203252 25.0 345.0 212.0 107.0 11846.0 
312.0066017814354 47.3089430894309 29.0 348.0 214.0 107.0 11904.0 
314.0066017814354 47.34146341463415 26.0 350.0 217.0 107.0 11956.0 
316.0066017814354 47.36585365853658 26.0 350.0 218.0 107.0 11979.0 
318.0066017814354 47.39024390243903 26.0 351.0 220.0 107.0 12015.0 
320.0066017814354 47.8130081300813 25.0 354.0 220.0 108.0 12116.0 
322.0066017814354 47.86178861788618 26.0 356.0 223.0 108.0 12198.0 
324.0066017814354 48.268292682926834 25.0 360.0 223.0 109.0 12227.0 
326.0066017814354 48.27642276422764 28.0 363.0 224.0 109.0 12250.0 
328.0066017814354 48.29268292682927 30.0 365.0 225.0 109.0 12275.0 
330.0066017814354 48.39516129032258 31.0 370.0 227.0 110.0 12433.0 
332.0066017814354 48.39516129032258 33.0 370.0 227.0 110.0 12433.0 
334.0066017814354 48.41129032258065 34.0 373.0 229.0 110.0 12468.0 
336.0066017814354 48.435483870967744 37.0 376.0 230.0 110.0 12487.0 
338.0066017814354 48.48387096774193 36.0 376.0 233.0 110.0 12547.0 
340.0066017814354 48.95967741935483 32.0 376.0 235.0 111.0 12674.0 
342.0066017814354 49.774193548387096 30.0 377.0 236.0 113.0 12733.0 
344.0066017814354 49.78225806451613 29.0 380.0 237.0 113.0 12751.0 
346.0066017814354 49.79032258064517 32.0 382.0 238.0 113.0 12767.0 
348.0066017814354 49.814516129032256 31.0 386.0 241.0 113.0 12821.0 
350.0066017814354 49.87903225806452 31.0 389.0 243.0 113.0 12902.0 
352.0066017814354 49.87903225806452 33.0 390.0 243.0 113.0 12902.0 
354.0066017814354 49.91129032258065 36.0 393.0 245.0 113.0 12934.0 
356.0066017814354 49.935483870967744 36.0 395.0 247.0 113.0 12976.0 
358.0066017814354 49.935483870967744 35.0 396.0 247.0 113.0 12976.0 
360.0066017814354 49.935483870967744 37.0 397.0 247.0 113.0 12976.0 
362.0066017814354 49.95967741935483 38.0 399.0 248.0 113.0 13002.0 
364.0066017814354 50.03225806451613 37.0 404.0 253.0 113.0 13096.0 
366.0066017814354 50.03225806451613 42.0 408.0 253.0 113.0 13096.0 
368.0066017814354 50.096774193548384 44.0 411.0 255.0 113.0 13163.0 
370.0066017814354 50.10483870967742 45.0 414.0 256.0 113.0 13189.0 
372.0066017814354 50.16935483870967 45.0 416.0 258.0 113.0 13243.0 
374.0066017814354 50.16935483870967 48.0 420.0 258.0 113.0 13243.0 
376.0066017814354 50.572580645161295 48.0 420.0 258.0 114.0 13344.0 
378.0066017814354 50.98387096774193 48.0 421.0 259.0 115.0 13423.0 
380.0066017814354 50.98387096774193 48.0 422.0 259.0 115.0 13423.0 
382.0066017814354 50.98387096774193 49.0 424.0 259.0 115.0 13423.0 
384.0066017814354 50.98387096774193 53.0 429.0 259.0 115.0 13423.0 
386.0066017814354 51.00806451612904 54.0 429.0 260.0 115.0 13460.0 
388.0066017814354 51.04032258064517 54.0 430.0 263.0 115.0 13524.0 
390.0066017814354 51.903225806451616 53.0 433.0 266.0 117.0 13692.0 
392.0066017814354 51.91935483870967 51.0 435.0 267.0 117.0 13711.0 
394.0066017814354 52.73387096774193 51.0 436.0 267.0 119.0 13915.0 
396.0066017814354 53.13709677419356 50.0 438.0 267.0 120.0 13963.0 
398.0066017814354 53.13709677419356 54.0 441.0 267.0 120.0 13963.0 
400.0066017814354 53.14516129032258 56.0 445.0 268.0 120.0 13980.0 
402.0066017814354 53.20967741935484 59.0 448.0 269.0 120.0 14031.0 
404.0066017814354 53.20967741935484 60.0 449.0 269.0 120.0 14031.0 
406.0066017814354 53.20967741935484 61.0 452.0 269.0 120.0 14031.0 
408.0066017814354 53.66129032258065 61.0 452.0 273.0 121.0 14188.0 
410.0066017814354 54.475806451612904 56.0 453.0 274.0 123.0 14315.0 
412.0066017814354 54.475806451612904 58.0 456.0 274.0 123.0 14315.0 
414.0066017814354 55.314516129032256 56.0 456.0 275.0 125.0 14473.0 
416.0066017814354 56.524193548387096 54.0 456.0 275.0 128.0 14597.0 
418.0066017814354 56.872 53.0 457.0 275.0 130.0 14730.0 
420.0066017814354 56.888 53.0 459.0 276.0 130.0 14783.0 
422.0066017814354 57.312 54.0 462.0 277.0 131.0 14954.0 
424.0066017814354 57.736000000000004 53.0 464.0 278.0 132.0 15082.0 
426.0066017814354 58.136 53.0 465.0 278.0 133.0 15143.0 
428.0066017814354 58.536 57.0 470.0 278.0 134.0 15245.0 
430.00649752477614 60.536 54.0 471.0 278.0 139.0 15515.0 
432.0066017814354 60.936 54.0 471.0 278.0 140.0 15617.0 
434.0066017814354 62.936 50.0 472.0 278.0 145.0 15851.0 
436.0066017814354 64.168 49.0 475.0 280.0 148.0 15975.0 
438.0066017814354 64.168 49.0 477.0 280.0 148.0 15975.0 
440.0066017814354 64.208 51.0 479.0 282.0 148.0 16034.0 
442.0066017814354 64.208 49.0 479.0 282.0 148.0 16034.0 
444.0066017814354 64.272 50.0 481.0 284.0 148.0 16113.0 
446.0066017814354 64.272 49.0 481.0 284.0 148.0 16113.0 
448.0066017814354 64.272 49.0 484.0 284.0 148.0 16113.0 
450.0066017814354 64.688 54.0 486.0 285.0 149.0 16134.0 
452.0066017814354 64.688 52.0 487.0 285.0 149.0 16134.0 
454.0066017814354 65.08800000000001 54.0 488.0 285.0 150.0 16236.0 
456.0066017814354 65.96000000000001 56.0 492.0 286.0 152.0 16448.0 
458.0066017814354 66.36 57.0 495.0 286.0 153.0 16537.0 
460.0066017814354 66.776 55.0 496.0 287.0 154.0 16659.0 
462.0066017814354 68.384 53.0 497.0 288.0 158.0 16892.0 
