#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T07:09+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 27.0 32.0 0.0 0.0 0.0 
4.022386516901067 NaN 44.0 51.0 0.0 0.0 0.0 
6.022386516901067 NaN 62.0 66.0 0.0 0.0 0.0 
8.022386516901067 NaN 72.0 76.0 0.0 0.0 0.0 
10.022386516901067 NaN 81.0 84.0 0.0 0.0 0.0 
12.014071481242205 NaN 92.0 95.0 0.0 0.0 0.0 
14.022386516901067 NaN 98.0 100.0 0.0 0.0 0.0 
16.022386516901065 0.0 104.0 109.0 2.0 0.0 28.0 
18.013064621319742 0.0 109.0 111.0 2.0 0.0 28.0 
20.011201304202356 0.0 111.0 114.0 2.0 0.0 28.0 
22.022386516901065 0.0 114.0 116.0 2.0 0.0 28.0 
24.022386516901065 0.0 115.0 117.0 2.0 0.0 28.0 
26.01881169360445 0.0 116.0 118.0 2.0 0.0 28.0 
28.022386516901065 0.0 117.0 120.0 2.0 0.0 28.0 
30.022386516901065 0.0 118.0 120.0 2.0 0.0 28.0 
32.01563491610243 0.0 119.0 121.0 2.0 0.0 28.0 
34.022386516901065 0.0 120.0 122.0 2.0 0.0 28.0 
36.0127278012639 0.0 120.0 122.0 2.0 0.0 28.0 
38.022386516901065 0.0 120.0 123.0 2.0 0.0 28.0 
40.022386516901065 0.0 121.0 123.0 2.0 0.0 28.0 
42.02199029393998 0.0 121.0 123.0 2.0 0.0 28.0 
44.022386516901065 0.0 122.0 125.0 2.0 0.0 28.0 
46.00922825518099 0.0 123.0 125.0 2.0 0.0 28.0 
48.022386516901065 0.0 123.0 125.0 2.0 0.0 28.0 
50.00084675764603 0.0 123.0 125.0 2.0 0.0 28.0 
52.022386516901065 0.0 123.0 125.0 2.0 0.0 28.0 
54.022386516901065 0.0 123.0 126.0 2.0 0.0 28.0 
56.022386516901065 0.0 124.0 126.0 2.0 0.0 28.0 
58.022386516901065 0.0 124.0 126.0 2.0 0.0 28.0 
60.022386516901065 0.0 124.0 126.0 2.0 0.0 28.0 
62.022386516901065 0.0 124.0 126.0 2.0 0.0 28.0 
64.01095544172665 0.0 124.0 126.0 2.0 0.0 28.0 
66.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
68.02091770800794 0.0 125.0 127.0 2.0 0.0 28.0 
70.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
72.00370309016594 0.0 125.0 127.0 2.0 0.0 28.0 
74.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
76.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
78.02028049757205 0.0 125.0 127.0 2.0 0.0 28.0 
80.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
82.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
84.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
86.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
88.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
90.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
92.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
94.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
96.01651822471928 0.0 125.0 127.0 2.0 0.0 28.0 
98.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
100.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
102.02238651690107 0.0 125.0 127.0 2.0 0.0 28.0 
104.01801957814423 15.454545454545455 119.0 127.0 2.0 20.0 2074.0 
106.02238651690107 16.175 99.0 129.0 2.0 38.0 3922.0 
108.02238651690107 16.448275862068964 75.0 130.0 2.0 56.0 5765.0 
110.02238651690107 16.529411764705884 68.0 133.0 2.0 66.0 6794.0 
112.02238651690107 16.58974358974359 60.0 136.0 2.0 76.0 7829.0 
114.02238651690107 16.640449438202246 57.0 140.0 2.0 87.0 8957.0 
