#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T17:24+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 2.0 4.0 0.0 0.0 0.0 
4.013792835334982 NaN 7.0 8.0 0.0 0.0 0.0 
6.013792835334982 NaN 15.0 18.0 0.0 0.0 0.0 
8.013792835334982 NaN 20.0 21.0 0.0 0.0 0.0 
10.013792835334982 NaN 22.0 25.0 0.0 0.0 0.0 
12.013792835334982 NaN 26.0 29.0 0.0 0.0 0.0 
14.013792835334982 NaN 36.0 37.0 0.0 0.0 0.0 
16.013792835334982 NaN 39.0 40.0 0.0 0.0 0.0 
18.013792835334982 NaN 44.0 45.0 0.0 0.0 0.0 
20.013792835334982 NaN 48.0 49.0 0.0 0.0 0.0 
22.013792835334982 NaN 51.0 52.0 0.0 0.0 0.0 
24.013792835334982 NaN 58.0 59.0 0.0 0.0 0.0 
26.013792835334982 NaN 60.0 60.0 0.0 0.0 0.0 
28.013792835334982 NaN 62.0 62.0 0.0 0.0 0.0 
30.013792835334982 NaN 64.0 64.0 0.0 0.0 0.0 
32.01379283533498 NaN 65.0 65.0 0.0 0.0 0.0 
34.01379283533498 NaN 66.0 66.0 0.0 0.0 0.0 
36.01379283533498 NaN 68.0 69.0 0.0 0.0 0.0 
38.01379283533498 NaN 71.0 71.0 0.0 0.0 0.0 
40.01379283533498 NaN 72.0 73.0 0.0 0.0 0.0 
42.01379283533498 NaN 75.0 76.0 0.0 0.0 0.0 
44.01379283533498 NaN 76.0 76.0 0.0 0.0 0.0 
46.01379283533498 NaN 79.0 79.0 0.0 0.0 0.0 
48.01379283533498 NaN 80.0 81.0 0.0 0.0 0.0 
50.01379283533498 NaN 82.0 82.0 0.0 0.0 0.0 
52.01379283533498 NaN 82.0 82.0 0.0 0.0 0.0 
54.00279428996344 NaN 82.0 82.0 0.0 0.0 0.0 
56.01379283533498 NaN 82.0 83.0 0.0 0.0 0.0 
58.01379283533498 NaN 83.0 84.0 0.0 0.0 0.0 
60.01379283533498 NaN 84.0 84.0 0.0 0.0 0.0 
62.01379283533498 NaN 84.0 85.0 0.0 0.0 0.0 
64.01379283533498 NaN 86.0 86.0 0.0 0.0 0.0 
66.01379283533498 NaN 86.0 86.0 0.0 0.0 0.0 
68.01379283533498 NaN 87.0 88.0 0.0 0.0 0.0 
70.01379283533498 NaN 90.0 90.0 0.0 0.0 0.0 
72.01379283533498 NaN 90.0 90.0 0.0 0.0 0.0 
74.01379283533498 NaN 92.0 93.0 0.0 0.0 0.0 
76.01379283533498 NaN 93.0 93.0 0.0 0.0 0.0 
78.01379283533498 NaN 93.0 93.0 0.0 0.0 0.0 
