#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T13:39+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
4.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
6.012817637231688 NaN 6.0 7.0 0.0 0.0 0.0 
8.012817637231688 NaN 8.0 11.0 0.0 0.0 0.0 
10.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
12.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
14.012817637231688 NaN 16.0 18.0 0.0 0.0 0.0 
16.003997429669166 NaN 21.0 23.0 0.0 0.0 0.0 
18.002391001367304 NaN 26.0 27.0 0.0 0.0 0.0 
20.008706228523234 NaN 31.0 33.0 0.0 0.0 0.0 
22.012817637231688 NaN 36.0 36.0 0.0 0.0 0.0 
24.012817637231688 NaN 37.0 37.0 0.0 0.0 0.0 
26.012817637231688 NaN 42.0 42.0 0.0 0.0 0.0 
28.012817637231688 NaN 46.0 46.0 0.0 0.0 0.0 
30.012817637231688 NaN 50.0 51.0 0.0 0.0 0.0 
32.00427292225502 NaN 53.0 54.0 0.0 0.0 0.0 
34.01281763723169 NaN 56.0 59.0 0.0 0.0 0.0 
36.01281763723169 NaN 60.0 61.0 0.0 0.0 0.0 
38.01281763723169 NaN 63.0 64.0 0.0 0.0 0.0 
40.01281763723169 NaN 65.0 65.0 0.0 0.0 0.0 
42.01281763723169 NaN 67.0 67.0 0.0 0.0 0.0 
44.01281763723169 NaN 67.0 68.0 0.0 0.0 0.0 
46.01281763723169 NaN 68.0 68.0 0.0 0.0 0.0 
48.01281763723169 NaN 68.0 69.0 0.0 0.0 0.0 
50.01281763723169 NaN 71.0 71.0 0.0 0.0 0.0 
52.01281763723169 NaN 71.0 72.0 0.0 0.0 0.0 
54.01281763723169 NaN 75.0 75.0 0.0 0.0 0.0 
56.01281763723169 NaN 75.0 75.0 0.0 0.0 0.0 
58.01281763723169 NaN 76.0 77.0 0.0 0.0 0.0 
60.01281763723169 NaN 78.0 78.0 0.0 0.0 0.0 
62.01281763723169 NaN 78.0 80.0 0.0 0.0 0.0 
64.01281763723169 NaN 82.0 82.0 0.0 0.0 0.0 
66.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
68.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
70.01281763723169 NaN 83.0 83.0 0.0 0.0 0.0 
72.01281763723169 NaN 84.0 84.0 0.0 0.0 0.0 
74.01281763723169 NaN 85.0 85.0 0.0 0.0 0.0 
76.01281763723169 NaN 86.0 86.0 0.0 0.0 0.0 
78.01281763723169 NaN 86.0 87.0 0.0 0.0 0.0 
80.01281763723169 NaN 89.0 92.0 0.0 0.0 0.0 
82.01281763723169 NaN 92.0 94.0 0.0 0.0 0.0 
84.01281763723169 NaN 94.0 94.0 0.0 0.0 0.0 
86.01281763723169 NaN 94.0 94.0 0.0 0.0 0.0 
88.01281763723169 NaN 96.0 96.0 0.0 0.0 0.0 
90.01281763723169 NaN 98.0 99.0 0.0 0.0 0.0 
92.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
94.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
96.01281763723169 NaN 100.0 100.0 0.0 0.0 0.0 
98.01281763723169 NaN 100.0 101.0 0.0 0.0 0.0 
100.01281763723169 NaN 101.0 101.0 0.0 0.0 0.0 
102.01281763723169 NaN 101.0 101.0 0.0 0.0 0.0 
104.00072174930824 NaN 101.0 102.0 0.0 0.0 0.0 
106.01281763723169 NaN 102.0 102.0 0.0 0.0 0.0 
108.01281763723169 NaN 102.0 103.0 0.0 0.0 0.0 
110.01281763723169 3.0 101.0 104.0 0.0 2.0 210.0 
112.01028457908393 3.0 100.0 104.0 0.0 5.0 521.0 
114.01281763723169 3.0 98.0 104.0 0.0 7.0 734.0 
116.01281763723169 3.0 96.0 104.0 0.0 10.0 1046.0 
118.01281763723169 3.0 90.0 104.0 0.0 16.0 1660.0 
120.01281763723169 3.0 87.0 105.0 0.0 22.0 2302.0 
122.01281763723169 3.0 80.0 105.0 0.0 26.0 2721.0 
124.01281763723169 3.0 77.0 107.0 0.0 31.0 3246.0 
126.01281763723169 3.0 75.0 107.0 0.0 32.0 3348.0 
128.0128176372317 3.0 76.0 108.0 0.0 37.0 3860.0 
130.0128176372317 3.0 71.0 109.0 0.0 41.0 4270.0 
132.0128176372317 3.0 67.0 110.0 0.0 46.0 4788.0 
134.0128176372317 3.0 62.0 110.0 0.0 49.0 5096.0 
136.0128176372317 3.0 60.0 111.0 0.0 54.0 5651.0 
138.0128176372317 3.0 54.0 112.0 0.0 58.0 6062.0 
140.0128176372317 3.0 54.0 113.0 0.0 61.0 6370.0 
142.0128176372317 3.0 50.0 113.0 0.0 63.0 6575.0 
144.0128176372317 3.0 53.0 116.0 0.0 65.0 6780.0 
146.0128176372317 3.0 52.0 118.0 0.0 65.0 6780.0 
148.0128176372317 3.0 52.0 119.0 0.0 66.0 6883.0 
150.0128176372317 3.0 53.0 119.0 0.0 66.0 6883.0 
152.0128176372317 3.0 53.0 120.0 0.0 67.0 6985.0 
154.0128176372317 3.0 53.0 121.0 0.0 67.0 6985.0 
156.0128176372317 3.0 54.0 122.0 0.0 69.0 7191.0 
158.0128176372317 3.0 54.0 123.0 0.0 69.0 7191.0 
160.0128176372317 3.0 53.0 123.0 0.0 70.0 7293.0 
162.0128176372317 3.0 52.0 123.0 0.0 72.0 7499.0 
164.0128176372317 3.0 52.0 124.0 0.0 72.0 7499.0 
166.0128176372317 3.0 51.0 125.0 0.0 76.0 7910.0 
168.0128176372317 3.0 48.0 125.0 0.0 77.0 8012.0 
170.0128176372317 3.0 49.0 126.0 0.0 77.0 8012.0 
172.0128176372317 3.0 49.0 126.0 0.0 77.0 8012.0 
174.0128176372317 3.0 50.0 127.0 0.0 78.0 8114.0 
176.0128176372317 3.0 50.0 128.0 0.0 79.0 8216.0 
178.0128176372317 3.0 48.0 129.0 0.0 80.0 8318.0 
180.0128176372317 3.0 51.0 132.0 0.0 80.0 8318.0 
182.0128176372317 3.0 50.0 132.0 0.0 83.0 8625.0 
184.0128176372317 3.0 46.0 133.0 0.0 86.0 8934.0 
186.0128176372317 3.0 46.0 134.0 0.0 88.0 9140.0 
188.0128176372317 3.0 47.0 135.0 0.0 88.0 9140.0 
190.0128176372317 3.0 50.0 138.0 0.0 90.0 9346.0 
192.0128176372317 3.0 47.0 138.0 0.0 92.0 9550.0 
194.0128176372317 3.0 46.0 139.0 0.0 94.0 9755.0 
196.0128176372317 3.0 48.0 143.0 0.0 94.0 9755.0 
198.0128176372317 3.0 52.0 147.0 0.0 94.0 9755.0 
200.0128176372317 3.0 53.0 147.0 0.0 94.0 9755.0 
202.0128176372317 3.0 52.0 147.0 0.0 95.0 9858.0 
204.0128176372317 3.0 53.0 148.0 0.0 95.0 9858.0 
206.0128176372317 3.0 54.0 151.0 0.0 95.0 9858.0 
208.0128176372317 3.0 56.0 152.0 0.0 96.0 9961.0 
210.0128176372317 3.0 57.0 153.0 0.0 96.0 9961.0 
212.0128176372317 3.0 59.0 156.0 0.0 97.0 10064.0 
214.0128176372317 3.0309278350515463 59.0 157.0 0.0 98.0 10167.0 
216.0128176372317 3.0309278350515463 60.0 159.0 0.0 98.0 10167.0 
218.0128176372317 3.0309278350515463 62.0 160.0 0.0 98.0 10167.0 
220.0128176372317 3.0309278350515463 63.0 161.0 0.0 98.0 10167.0 
222.0128176372317 3.0618556701030926 66.0 166.0 0.0 99.0 10269.0 
224.0128176372317 3.0618556701030926 67.0 166.0 0.0 99.0 10269.0 
226.0128176372317 3.0606060606060606 66.0 167.0 0.0 101.0 10548.0 
228.0128176372317 3.090909090909091 67.0 169.0 0.0 102.0 10651.0 
230.0128176372317 3.09 66.0 169.0 0.0 103.0 10753.0 
232.0128176372317 3.12 65.0 171.0 0.0 104.0 10855.0 
234.0128176372317 3.15 66.0 171.0 0.0 105.0 10957.0 
236.0128176372317 3.15 68.0 173.0 0.0 105.0 10957.0 
238.0128176372317 3.18 69.0 176.0 0.0 106.0 11059.0 
240.0128176372317 3.1764705882352944 71.0 178.0 0.0 108.0 11348.0 
242.0128176372317 3.174757281553398 71.0 179.0 0.0 109.0 11451.0 
244.0128176372317 3.174757281553398 71.0 180.0 0.0 109.0 11451.0 
246.0128176372317 3.201923076923077 74.0 184.0 0.0 111.0 11655.0 
248.0128176372317 3.2 73.0 184.0 0.0 112.0 11758.0 
250.0128176372317 3.2285714285714286 72.0 185.0 0.0 113.0 11861.0 
252.0128176372317 3.257142857142857 74.0 188.0 0.0 114.0 11964.0 
254.0128176372317 3.257142857142857 74.0 189.0 0.0 114.0 11964.0 
256.0128176372317 3.2857142857142856 75.0 190.0 0.0 115.0 12067.0 
258.0128176372317 3.2803738317757007 74.0 190.0 0.0 117.0 12272.0 
260.0128176372317 3.308411214953271 72.0 190.0 0.0 118.0 12374.0 
262.0128176372317 3.308411214953271 74.0 192.0 0.0 118.0 12374.0 
264.0128176372317 3.308411214953271 74.0 192.0 0.0 118.0 12374.0 
266.0128176372317 3.3364485981308407 76.0 194.0 0.0 119.0 12477.0 
268.0128176372317 3.333333333333333 77.0 196.0 0.0 120.0 12580.0 
270.0128176372317 3.333333333333333 77.0 197.0 0.0 120.0 12580.0 
272.0128176372317 3.3611111111111116 77.0 197.0 0.0 121.0 12682.0 
274.0128176372317 3.3611111111111116 77.0 199.0 0.0 121.0 12682.0 
276.0128176372317 3.3577981651376145 77.0 199.0 0.0 122.0 12784.0 
278.0128176372317 3.3853211009174315 77.0 199.0 0.0 123.0 12887.0 
280.0128176372317 3.3853211009174315 76.0 199.0 0.0 123.0 12887.0 
282.0128176372317 3.436363636363636 76.0 201.0 0.0 126.0 13196.0 
284.0128176372317 3.4636363636363634 75.0 202.0 0.0 127.0 13299.0 
286.0128176372317 3.4636363636363634 75.0 202.0 0.0 127.0 13299.0 
288.0128176372317 3.5181818181818185 74.0 203.0 0.0 129.0 13505.0 
290.0128176372317 3.513513513513513 74.0 203.0 0.0 130.0 13607.0 
292.0128176372317 3.589285714285714 76.0 208.0 0.0 134.0 14187.0 
294.0128176372317 3.589285714285714 75.0 210.0 0.0 134.0 14187.0 
296.0128176372317 3.6160714285714284 78.0 212.0 0.0 135.0 14289.0 
298.0128176372317 3.6964285714285716 77.0 213.0 0.0 138.0 14597.0 
300.0128176372317 3.8035714285714284 75.0 215.0 0.0 142.0 15008.0 
302.00786007437443 3.8035714285714284 75.0 217.0 0.0 142.0 15008.0 
304.0128176372317 3.8035714285714284 75.0 217.0 0.0 142.0 15008.0 
306.0128176372317 3.8303571428571432 76.0 218.0 0.0 143.0 15110.0 
308.0128176372317 3.8571428571428568 75.0 218.0 0.0 144.0 15212.0 
310.0128176372317 3.9026548672566377 74.0 222.0 0.0 147.0 15521.0 
312.0128176372317 3.929203539823009 75.0 222.0 0.0 148.0 15623.0 
314.0128176372317 3.9823008849557526 74.0 223.0 0.0 150.0 15828.0 
316.0128176372317 4.008849557522124 73.0 223.0 0.0 151.0 15930.0 
318.0128176372317 4.008849557522124 72.0 223.0 0.0 151.0 15930.0 
320.0128176372317 4.061946902654867 71.0 223.0 0.0 153.0 16135.0 
322.0128176372317 4.0884955752212395 72.0 225.0 0.0 154.0 16237.0 
324.0128176372317 4.121739130434783 71.0 226.0 0.0 158.0 16819.0 
326.0128176372317 4.137931034482759 67.0 228.0 0.0 160.0 17025.0 
328.0128176372317 4.163793103448276 68.0 228.0 0.0 161.0 17128.0 
330.0128176372317 4.17948717948718 66.0 228.0 0.0 163.0 17332.0 
332.0128176372317 4.17948717948718 66.0 229.0 0.0 163.0 17332.0 
334.0128176372317 4.17948717948718 66.0 229.0 0.0 163.0 17332.0 
336.0128176372317 4.194915254237289 65.0 230.0 0.0 165.0 17538.0 
338.0128176372317 4.210084033613446 67.0 232.0 0.0 167.0 17744.0 
340.0128176372317 4.260504201680673 65.0 233.0 0.0 169.0 17948.0 
342.0128176372317 4.299999999999999 61.0 233.0 0.0 172.0 18283.0 
344.0128176372317 4.35 63.0 236.0 0.0 174.0 18489.0 
346.0128176372317 4.338842975206612 62.0 236.0 0.0 175.0 18591.0 
348.0128176372317 4.438016528925621 59.0 238.0 0.0 179.0 19000.0 
350.0128176372317 4.438016528925621 60.0 239.0 0.0 179.0 19000.0 
352.0128176372317 4.4876033057851235 59.0 239.0 0.0 181.0 19310.0 
354.0128176372317 4.56198347107438 57.0 239.0 0.0 184.0 19616.0 
356.0128176372317 4.56198347107438 57.0 241.0 0.0 184.0 19616.0 
358.0128176372317 4.586776859504132 57.0 242.0 0.0 185.0 19718.0 
360.0128176372317 4.586776859504132 59.0 245.0 0.0 185.0 19718.0 
362.0128176372317 4.586776859504132 60.0 245.0 0.0 185.0 19718.0 
364.0128176372317 4.636363636363637 60.0 245.0 0.0 187.0 19923.0 
366.0128176372317 4.636363636363637 61.0 248.0 0.0 187.0 19923.0 
368.0128176372317 4.622950819672131 61.0 249.0 0.0 188.0 20025.0 
370.0128176372317 4.672131147540983 62.0 250.0 0.0 190.0 20229.0 
372.0128176372317 4.696721311475409 61.0 252.0 0.0 191.0 20332.0 
374.0128176372317 4.721311475409836 61.0 252.0 0.0 192.0 20508.0 
376.0128176372317 4.745901639344263 62.0 255.0 0.0 193.0 20611.0 
378.0128176372317 4.770491803278689 62.0 256.0 0.0 194.0 20714.0 
380.0128176372317 4.770491803278689 62.0 256.0 0.0 194.0 20714.0 
382.0128176372317 4.770491803278689 62.0 257.0 0.0 194.0 20714.0 
384.0128176372317 4.795081967213115 64.0 258.0 0.0 195.0 20817.0 
386.0128176372317 4.819672131147541 63.0 259.0 0.0 196.0 20920.0 
388.0128176372317 4.819672131147541 64.0 260.0 0.0 196.0 20920.0 
390.0128176372317 4.819672131147541 66.0 262.0 0.0 196.0 20920.0 
392.0128176372317 4.8442622950819665 66.0 263.0 0.0 197.0 21023.0 
394.0128176372317 4.942622950819672 65.0 265.0 0.0 201.0 21433.0 
396.0128176372317 4.935483870967742 62.0 266.0 0.0 204.0 22026.0 
398.0128176372317 5.016129032258065 62.0 268.0 0.0 207.0 22334.0 
400.0128176372317 5.040322580645162 62.0 270.0 0.0 208.0 22436.0 
402.0128176372317 5.088709677419354 61.0 271.0 0.0 210.0 22641.0 
404.0128176372317 5.137096774193548 62.0 273.0 0.0 212.0 22845.0 
406.0128176372317 5.137096774193548 61.0 275.0 0.0 212.0 22845.0 
408.0128176372317 5.161290322580645 63.0 275.0 0.0 213.0 22948.0 
410.0128176372317 5.161290322580645 64.0 277.0 0.0 213.0 22948.0 
412.0128176372317 5.185483870967742 64.0 278.0 0.0 214.0 23051.0 
414.0128176372317 5.233870967741935 63.0 281.0 0.0 216.0 23257.0 
416.0128176372317 5.233870967741935 65.0 281.0 0.0 216.0 23257.0 
418.0128176372317 5.282258064516129 66.0 283.0 0.0 218.0 23563.0 
420.0128176372317 5.282258064516129 66.0 284.0 0.0 218.0 23563.0 
422.0128176372317 5.282258064516129 66.0 284.0 0.0 218.0 23563.0 
424.0128176372317 5.282258064516129 68.0 286.0 0.0 218.0 23563.0 
426.0128176372317 5.306451612903226 69.0 287.0 0.0 219.0 23666.0 
428.0128176372317 5.330645161290322 72.0 291.0 0.0 220.0 23768.0 
430.0128176372317 5.379032258064516 69.0 291.0 0.0 222.0 24018.0 
432.0128176372317 5.379032258064516 71.0 293.0 0.0 222.0 24018.0 
434.0128176372317 5.403225806451613 71.0 293.0 0.0 223.0 24120.0 
436.0128176372317 5.403225806451613 70.0 293.0 0.0 223.0 24120.0 
438.0128176372317 5.42741935483871 71.0 294.0 0.0 224.0 24222.0 
440.0128176372317 5.475806451612903 70.0 295.0 0.0 226.0 24427.0 
442.0128176372317 5.5 69.0 295.0 0.0 227.0 24530.0 
444.0128176372317 5.5 68.0 295.0 0.0 227.0 24530.0 
446.0128176372317 5.548387096774194 67.0 295.0 0.0 229.0 24735.0 
448.0128176372317 5.548387096774194 67.0 297.0 0.0 229.0 24735.0 
450.0128176372317 5.548387096774194 68.0 297.0 0.0 229.0 24735.0 
452.0128176372317 5.620967741935484 67.0 298.0 0.0 232.0 25083.0 
454.0128176372317 5.620967741935484 66.0 301.0 0.0 232.0 25083.0 
456.0128176372317 5.620967741935484 70.0 302.0 0.0 232.0 25083.0 
458.0128176372317 5.693548387096774 70.0 303.0 0.0 235.0 25481.0 
460.0128176372317 5.693548387096774 68.0 303.0 0.0 235.0 25481.0 
462.0128176372317 5.766129032258065 67.0 304.0 0.0 238.0 25789.0 
464.0128176372317 5.790322580645162 66.0 305.0 0.0 239.0 25892.0 
466.0128176372317 5.790322580645162 67.0 306.0 0.0 239.0 25892.0 
468.0128176372317 5.862903225806452 66.0 307.0 0.0 242.0 26198.0 
470.0128176372317 5.862903225806452 66.0 308.0 0.0 242.0 26198.0 
472.0128176372317 5.887096774193548 66.0 309.0 0.0 243.0 26301.0 
474.0128176372317 5.911290322580645 66.0 310.0 0.0 244.0 26403.0 
476.0128176372317 5.935483870967742 67.0 313.0 0.0 245.0 26506.0 
478.0128176372317 5.983870967741935 69.0 315.0 0.0 247.0 26712.0 
480.0128176372317 6.03225806451613 66.0 315.0 0.0 249.0 26917.0 
482.0128176372317 6.03225806451613 67.0 316.0 0.0 249.0 26917.0 
484.0128176372317 6.03225806451613 68.0 318.0 0.0 249.0 26917.0 
486.0128176372317 6.080645161290322 69.0 319.0 0.0 251.0 27123.0 
488.0128176372317 6.080645161290322 69.0 320.0 0.0 251.0 27123.0 
490.0128176372317 6.129032258064516 68.0 320.0 0.0 253.0 27329.0 
492.0128176372317 6.153225806451614 67.0 320.0 0.0 254.0 27432.0 
494.0128176372317 6.177419354838709 66.0 322.0 0.0 255.0 27534.0 
496.0128176372317 6.201612903225806 68.0 325.0 0.0 256.0 27636.0 
498.0128176372317 6.25 67.0 325.0 0.0 258.0 27841.0 
500.0128176372317 6.298387096774194 66.0 325.0 0.0 260.0 28046.0 
502.0128176372317 6.370967741935484 64.0 326.0 0.0 263.0 28549.0 
504.0128176372317 6.419354838709678 65.0 329.0 0.0 265.0 28835.0 
506.0128176372317 6.491935483870968 62.0 329.0 0.0 268.0 29201.0 
508.0128176372317 6.516129032258065 63.0 332.0 0.0 269.0 29304.0 
510.0128176372317 6.564516129032259 62.0 334.0 0.0 271.0 29510.0 
512.0128176372317 6.612903225806452 63.0 335.0 0.0 273.0 29715.0 
514.0128176372317 6.612903225806452 63.0 336.0 0.0 273.0 29715.0 
516.0128176372317 6.661290322580646 63.0 338.0 0.0 275.0 29921.0 
518.0128176372317 6.709677419354838 61.0 339.0 0.0 277.0 30127.0 
520.0128176372317 6.758064516129032 63.0 340.0 0.0 279.0 30333.0 
522.0128176372317 6.78225806451613 63.0 342.0 0.0 280.0 30436.0 
524.0128176372317 6.78225806451613 64.0 344.0 0.0 280.0 30436.0 
526.0128176372317 6.830645161290322 63.0 345.0 0.0 282.0 30640.0 
528.0111922488833 6.854838709677419 63.0 346.0 0.0 283.0 30742.0 
530.0128176372317 6.951612903225806 63.0 348.0 0.0 287.0 31152.0 
532.0128176372317 6.951612903225806 62.0 349.0 0.0 287.0 31152.0 
534.0128176372317 7.0 64.0 351.0 0.0 289.0 31357.0 
536.0128176372317 7.0 62.0 351.0 0.0 289.0 31357.0 
538.0128176372317 7.0 62.0 351.0 0.0 289.0 31357.0 
540.0128176372317 7.024193548387097 63.0 352.0 0.0 290.0 31460.0 
542.0128176372317 7.048387096774194 64.0 354.0 0.0 291.0 31562.0 
544.0128176372317 7.048387096774194 63.0 354.0 0.0 291.0 31562.0 
546.0128176372317 7.048387096774194 64.0 356.0 0.0 291.0 31562.0 
548.0128176372317 7.048387096774194 66.0 357.0 0.0 291.0 31562.0 
550.0128176372317 7.072580645161291 66.0 359.0 0.0 292.0 31664.0 
552.0128176372317 7.096774193548387 66.0 359.0 0.0 293.0 31767.0 
554.0128176372317 7.120967741935484 67.0 360.0 0.0 294.0 31870.0 
556.0128176372317 7.120967741935484 67.0 361.0 0.0 294.0 31870.0 
558.0128176372317 7.217741935483871 65.0 362.0 0.0 298.0 32282.0 
560.0128176372317 7.241935483870968 66.0 364.0 0.0 299.0 32384.0 
562.0128176372317 7.241935483870968 66.0 365.0 0.0 299.0 32384.0 
564.0128176372317 7.241935483870968 67.0 366.0 0.0 299.0 32384.0 
566.0128176372317 7.266129032258065 68.0 368.0 0.0 300.0 32486.0 
568.0128176372317 7.290322580645162 68.0 369.0 0.0 301.0 32588.0 
570.0128176372317 7.290322580645162 70.0 371.0 0.0 301.0 32588.0 
572.0128176372317 7.338709677419354 69.0 371.0 0.0 303.0 32794.0 
574.0128176372317 7.362903225806452 68.0 374.0 0.0 304.0 32896.0 
576.0128176372317 7.387096774193548 70.0 374.0 0.0 305.0 32999.0 
578.0128176372317 7.435483870967741 68.0 375.0 0.0 307.0 33203.0 
580.0128176372317 7.508064516129032 66.0 376.0 0.0 310.0 33511.0 
582.0128176372317 7.508064516129032 67.0 377.0 0.0 310.0 33511.0 
584.0128176372317 7.532258064516129 68.0 378.0 0.0 311.0 33614.0 
586.0128176372317 7.556451612903226 67.0 378.0 0.0 312.0 33717.0 
588.0128176372317 7.580645161290322 71.0 383.0 0.0 313.0 33819.0 
590.0128176372317 7.604838709677419 69.0 383.0 0.0 314.0 33921.0 
592.0128176372317 7.604838709677419 70.0 384.0 0.0 314.0 33921.0 
594.0128176372317 7.604838709677419 70.0 385.0 0.0 314.0 33921.0 
596.0128176372317 7.629032258064516 73.0 387.0 0.0 315.0 34024.0 
598.0128176372317 7.701612903225806 72.0 389.0 0.0 318.0 34331.0 
600.0128176372317 7.725806451612903 70.0 389.0 0.0 319.0 34434.0 
602.0128176372317 7.725806451612903 70.0 389.0 0.0 319.0 34434.0 
604.0128176372317 7.75 71.0 390.0 0.0 320.0 34536.0 
606.0128176372317 7.822580645161291 69.0 391.0 0.0 323.0 34842.0 
608.0128176372317 7.846774193548387 69.0 392.0 0.0 324.0 34989.0 
610.0128176372317 7.919354838709678 69.0 395.0 0.0 327.0 35297.0 
612.0128176372317 7.943548387096774 68.0 396.0 0.0 328.0 35400.0 
614.0128176372317 8.016129032258064 65.0 396.0 0.0 331.0 35829.0 
616.0128176372317 8.040322580645162 66.0 397.0 0.0 332.0 35932.0 
618.0128176372317 8.064516129032258 66.0 398.0 0.0 333.0 36035.0 
620.0128176372317 8.088709677419356 65.0 400.0 0.0 334.0 36138.0 
622.0128176372317 8.137096774193548 66.0 401.0 0.0 336.0 36344.0 
624.0128176372317 8.185483870967742 67.0 404.0 0.0 338.0 36548.0 
626.0128176372317 8.209677419354838 65.0 404.0 0.0 339.0 36650.0 
628.0128176372317 8.209677419354838 66.0 405.0 0.0 339.0 36650.0 
630.0128176372317 8.233870967741936 65.0 405.0 0.0 340.0 36753.0 
632.0128176372317 8.306451612903226 62.0 405.0 0.0 343.0 37059.0 
634.0128176372317 8.330645161290324 63.0 406.0 0.0 344.0 37162.0 
636.0128176372317 8.379032258064516 61.0 406.0 0.0 346.0 37366.0 
638.0128176372317 8.379032258064516 60.0 406.0 0.0 346.0 37366.0 
640.0128176372317 8.379032258064516 60.0 407.0 0.0 346.0 37366.0 
642.0128176372317 8.403225806451612 61.0 407.0 0.0 347.0 37469.0 
644.0128176372317 8.459677419354838 60.0 407.0 0.0 349.0 37674.0 
646.0128176372317 8.459677419354838 60.0 409.0 0.0 349.0 37674.0 
648.0128176372317 8.459677419354838 61.0 410.0 0.0 349.0 37674.0 
650.0128176372317 8.508064516129032 61.0 411.0 0.0 351.0 37880.0 
652.0128176372317 8.53225806451613 64.0 415.0 0.0 352.0 37982.0 
654.0128176372317 8.556451612903226 63.0 417.0 0.0 353.0 38085.0 
656.0128176372317 8.580645161290324 65.0 418.0 0.0 354.0 38188.0 
658.0128176372317 8.60483870967742 64.0 418.0 0.0 355.0 38291.0 
660.0128176372317 8.629032258064516 65.0 420.0 0.0 356.0 38394.0 
662.0128176372317 8.677419354838708 64.0 421.0 0.0 358.0 38599.0 
664.0128176372317 8.701612903225806 62.0 421.0 0.0 359.0 38701.0 
666.0128176372317 8.725806451612904 63.0 422.0 0.0 360.0 38804.0 
668.0128176372317 8.75 62.0 422.0 0.0 361.0 38906.0 
670.0128176372317 8.798387096774194 61.0 423.0 0.0 363.0 39310.0 
672.0128176372317 8.870967741935484 59.0 424.0 0.0 366.0 39618.0 
674.0128176372317 8.870967741935484 58.0 425.0 0.0 366.0 39618.0 
676.0128176372317 8.895161290322582 60.0 426.0 0.0 367.0 39720.0 
678.0128176372317 8.943548387096774 59.0 428.0 0.0 369.0 39926.0 
680.0030517713304 8.943548387096774 59.0 429.0 0.0 369.0 39926.0 
682.0128176372317 8.96774193548387 60.0 430.0 0.0 370.0 40029.0 
684.0128176372317 9.016129032258064 59.0 430.0 0.0 372.0 40234.0 
686.0128176372317 9.016129032258064 58.0 431.0 0.0 372.0 40234.0 
688.0128176372317 9.016129032258064 62.0 434.0 0.0 372.0 40234.0 
690.0128176372317 9.112903225806452 60.0 435.0 0.0 376.0 40644.0 
692.0128176372317 9.112903225806452 60.0 436.0 0.0 376.0 40644.0 
694.0128176372317 9.169354838709676 59.0 436.0 0.0 378.0 40916.0 
696.0128176372317 9.21774193548387 57.0 437.0 0.0 380.0 41135.0 
698.0128176372317 9.290322580645162 56.0 439.0 0.0 383.0 41444.0 
700.0128176372317 9.338709677419356 58.0 442.0 0.0 385.0 41649.0 
702.0128176372317 9.338709677419356 57.0 442.0 0.0 385.0 41649.0 
704.0128176372317 9.338709677419356 57.0 442.0 0.0 385.0 41649.0 
706.0128176372317 9.362903225806452 58.0 445.0 0.0 386.0 41751.0 
708.0128176372317 9.387096774193548 60.0 447.0 0.0 387.0 41853.0 
710.0128176372317 9.411290322580644 61.0 449.0 0.0 388.0 41955.0 
712.0128176372317 9.483870967741936 61.0 450.0 0.0 391.0 42262.0 
714.0128176372317 9.483870967741936 60.0 451.0 0.0 391.0 42262.0 
716.0128176372317 9.508064516129032 59.0 451.0 0.0 392.0 42365.0 
718.0128176372317 9.53225806451613 58.0 451.0 0.0 393.0 42467.0 
720.0034525665651 9.556451612903226 58.0 453.0 0.0 394.0 42569.0 
722.0128176372317 9.580645161290324 59.0 454.0 0.0 395.0 42672.0 
724.0128176372317 9.629032258064516 63.0 459.0 0.0 397.0 42877.0 
726.0128176372317 9.701612903225806 62.0 460.0 0.0 400.0 43184.0 
728.0128176372317 9.701612903225806 60.0 461.0 0.0 400.0 43184.0 
730.0128176372317 9.725806451612904 61.0 461.0 0.0 401.0 43287.0 
732.0128176372317 9.725806451612904 61.0 463.0 0.0 401.0 43287.0 
734.0128176372317 9.725806451612904 65.0 467.0 0.0 401.0 43287.0 
736.0128176372317 9.75 66.0 467.0 0.0 402.0 43390.0 
738.0128176372317 9.75 65.0 467.0 0.0 402.0 43390.0 
740.0128176372317 9.75 66.0 469.0 0.0 402.0 43390.0 
742.0128176372317 9.75 68.0 470.0 0.0 402.0 43390.0 
744.0128176372317 9.798387096774194 68.0 472.0 0.0 404.0 43691.0 
746.0128176372317 9.798387096774194 68.0 474.0 0.0 404.0 43691.0 
748.0128176372317 9.822580645161292 69.0 474.0 0.0 405.0 43793.0 
