#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T09:57+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 4.0 6.0 0.0 0.0 0.0 
4.002494918592731 NaN 9.0 11.0 0.0 0.0 0.0 
6.002494918592731 NaN 13.0 15.0 0.0 0.0 0.0 
8.002494918592731 NaN 19.0 21.0 0.0 0.0 0.0 
10.002494918592731 NaN 23.0 25.0 0.0 0.0 0.0 
12.002494918592731 NaN 29.0 30.0 0.0 0.0 0.0 
14.002494918592731 NaN 32.0 32.0 0.0 0.0 0.0 
16.00249491859273 NaN 34.0 34.0 0.0 0.0 0.0 
18.00249491859273 NaN 36.0 37.0 0.0 0.0 0.0 
20.00249491859273 NaN 38.0 38.0 0.0 0.0 0.0 
22.00249491859273 NaN 40.0 40.0 0.0 0.0 0.0 
24.00249491859273 NaN 43.0 45.0 0.0 0.0 0.0 
26.00249491859273 NaN 48.0 49.0 0.0 0.0 0.0 
28.00249491859273 NaN 49.0 49.0 0.0 0.0 0.0 
30.00249491859273 NaN 52.0 52.0 0.0 0.0 0.0 
32.00249491859273 NaN 53.0 54.0 0.0 0.0 0.0 
34.00249491859273 NaN 54.0 54.0 0.0 0.0 0.0 
36.00249491859273 NaN 55.0 55.0 0.0 0.0 0.0 
38.00249491859273 NaN 60.0 60.0 0.0 0.0 0.0 
40.00249491859273 NaN 63.0 63.0 0.0 0.0 0.0 
42.00249491859273 NaN 64.0 64.0 0.0 0.0 0.0 
44.00249491859273 NaN 65.0 65.0 0.0 0.0 0.0 
46.00249491859273 NaN 66.0 66.0 0.0 0.0 0.0 
48.00249491859273 NaN 68.0 68.0 0.0 0.0 0.0 
50.00249491859273 NaN 68.0 69.0 0.0 0.0 0.0 
52.00249491859273 NaN 70.0 70.0 0.0 0.0 0.0 
54.00249491859273 NaN 72.0 72.0 0.0 0.0 0.0 
56.00249491859273 NaN 73.0 74.0 0.0 0.0 0.0 
58.00249491859273 NaN 77.0 79.0 0.0 0.0 0.0 
60.00249491859273 NaN 80.0 80.0 0.0 0.0 0.0 
62.00249491859273 NaN 80.0 81.0 0.0 0.0 0.0 
64.00249491859273 NaN 81.0 81.0 0.0 0.0 0.0 
66.00249491859273 NaN 82.0 83.0 0.0 0.0 0.0 
68.00249491859273 NaN 84.0 84.0 0.0 0.0 0.0 
70.00249491859273 NaN 85.0 86.0 0.0 0.0 0.0 
72.00249491859273 NaN 87.0 87.0 0.0 0.0 0.0 
74.00249491859273 NaN 88.0 88.0 0.0 0.0 0.0 
76.00249491859273 NaN 88.0 89.0 0.0 0.0 0.0 
78.00249491859273 NaN 90.0 90.0 0.0 0.0 0.0 
80.00249491859273 NaN 91.0 91.0 0.0 0.0 0.0 
82.00249491859273 NaN 91.0 92.0 0.0 0.0 0.0 
84.00249491859273 NaN 93.0 94.0 0.0 0.0 0.0 
86.00249491859273 NaN 94.0 95.0 0.0 0.0 0.0 
88.00249491859273 NaN 97.0 97.0 0.0 0.0 0.0 
90.00249491859273 NaN 98.0 98.0 0.0 0.0 0.0 
92.00249491859273 NaN 99.0 99.0 0.0 0.0 0.0 
94.00249491859273 NaN 99.0 99.0 0.0 0.0 0.0 
96.00249491859273 NaN 99.0 99.0 0.0 0.0 0.0 
98.00249491859273 NaN 100.0 100.0 0.0 0.0 0.0 
100.00249491859273 NaN 100.0 100.0 0.0 0.0 0.0 
102.00249491859273 NaN 100.0 100.0 0.0 0.0 0.0 
104.00249491859273 6.0 102.0 102.0 0.0 2.0 206.0 
106.00249491859273 6.0 98.0 104.0 0.0 5.0 513.0 
108.00249491859273 6.0 97.0 105.0 0.0 10.0 1033.0 
110.00249491859273 6.0 93.0 105.0 0.0 14.0 1446.0 
112.00249491859273 6.0 90.0 106.0 0.0 18.0 1858.0 
114.00249491859273 6.0 87.0 107.0 0.0 22.0 2268.0 
116.00249491859273 6.0 85.0 108.0 0.0 25.0 2586.0 
118.00249491859273 6.0 83.0 108.0 0.0 26.0 2689.0 
120.00249491859273 6.0 81.0 108.0 0.0 28.0 2894.0 
122.00249491859273 6.0 78.0 108.0 0.0 31.0 3216.0 
124.00249491859273 6.0 75.0 108.0 0.0 34.0 3528.0 
126.00249491859273 6.0 72.0 108.0 0.0 38.0 3954.0 
128.00249491859273 6.0 68.0 109.0 0.0 44.0 4581.0 
130.00249491859273 6.0 66.0 111.0 0.0 45.0 4684.0 
132.00249491859273 6.02 63.0 111.0 0.0 50.0 5236.0 
134.00249491859273 6.02 62.0 112.0 0.0 50.0 5236.0 
136.00249491859273 6.019607843137255 61.0 113.0 0.0 51.0 5339.0 
138.00249491859273 6.019230769230769 62.0 114.0 0.0 52.0 5441.0 
140.00249491859273 6.017857142857143 64.0 117.0 0.0 56.0 5852.0 
142.00249491859273 6.016949152542373 61.0 120.0 0.0 59.0 6158.0 
144.00249491859273 6.016666666666667 62.0 122.0 0.0 60.0 6260.0 
146.00249491859273 6.016393442622951 62.0 123.0 0.0 61.0 6362.0 
148.00249491859273 6.016129032258065 62.0 125.0 0.0 62.0 6464.0 
150.00249491859273 6.015625 66.0 128.0 0.0 64.0 6669.0 
152.00249491859273 6.015625 64.0 128.0 0.0 64.0 6669.0 
