#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T03:40+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 15.0 21.0 0.0 0.0 0.0 
4.009347574279109 NaN 43.0 45.0 0.0 0.0 0.0 
6.004191793122418 NaN 54.0 59.0 0.0 0.0 0.0 
8.009347574279108 NaN 65.0 66.0 0.0 0.0 0.0 
10.009347574279108 NaN 73.0 77.0 0.0 0.0 0.0 
12.009347574279108 NaN 80.0 85.0 0.0 0.0 0.0 
14.009347574279108 NaN 91.0 92.0 0.0 0.0 0.0 
16.009347574279108 NaN 95.0 98.0 0.0 0.0 0.0 
18.009347574279108 NaN 107.0 107.0 0.0 0.0 0.0 
20.003817026011806 NaN 108.0 111.0 0.0 0.0 0.0 
22.000789235266296 NaN 111.0 112.0 0.0 0.0 0.0 
24.009347574279108 NaN 115.0 115.0 0.0 0.0 0.0 
26.009347574279108 NaN 118.0 118.0 0.0 0.0 0.0 
28.009347574279108 NaN 118.0 119.0 0.0 0.0 0.0 
30.009347574279108 NaN 119.0 119.0 0.0 0.0 0.0 
32.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
34.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
36.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
38.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
40.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
42.009347574279104 NaN 122.0 122.0 0.0 0.0 0.0 
44.009347574279104 NaN 123.0 124.0 0.0 0.0 0.0 
46.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
48.004698573610966 NaN 124.0 124.0 0.0 0.0 0.0 
50.006173831760556 NaN 124.0 124.0 0.0 0.0 0.0 
52.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
54.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
56.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
58.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
60.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
62.009347574279104 NaN 124.0 124.0 0.0 0.0 0.0 
64.0014330062283 NaN 124.0 125.0 0.0 0.0 0.0 
66.00480641938262 NaN 125.0 125.0 0.0 0.0 0.0 
68.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
70.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
72.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
74.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
76.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
78.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
80.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
82.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
84.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
86.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
88.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
90.0093475742791 NaN 125.0 125.0 0.0 0.0 0.0 
