#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T01:40+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 2.0 2.0 0.0 0.0 0.0 
4.003875702188114 NaN 3.0 6.0 0.0 0.0 0.0 
6.003875702188114 NaN 8.0 8.0 0.0 0.0 0.0 
8.003875702188115 NaN 9.0 9.0 0.0 0.0 0.0 
10.003875702188115 NaN 11.0 11.0 0.0 0.0 0.0 
12.003875702188115 NaN 13.0 15.0 0.0 0.0 0.0 
14.003875702188115 NaN 17.0 17.0 0.0 0.0 0.0 
16.003875702188115 NaN 17.0 17.0 0.0 0.0 0.0 
18.003875702188115 NaN 19.0 20.0 0.0 0.0 0.0 
20.003875702188115 NaN 22.0 22.0 0.0 0.0 0.0 
22.003875702188115 NaN 23.0 24.0 0.0 0.0 0.0 
24.003875702188115 NaN 24.0 24.0 0.0 0.0 0.0 
26.003875702188115 NaN 24.0 25.0 0.0 0.0 0.0 
28.003875702188115 NaN 27.0 27.0 0.0 0.0 0.0 
30.003875702188115 NaN 27.0 27.0 0.0 0.0 0.0 
32.00387570218811 NaN 28.0 28.0 0.0 0.0 0.0 
34.00387570218811 NaN 28.0 29.0 0.0 0.0 0.0 
36.00387570218811 NaN 31.0 31.0 0.0 0.0 0.0 
38.00387570218811 NaN 32.0 34.0 0.0 0.0 0.0 
40.00387570218811 NaN 35.0 37.0 0.0 0.0 0.0 
42.00387570218811 NaN 40.0 40.0 0.0 0.0 0.0 
44.00387570218811 NaN 40.0 41.0 0.0 0.0 0.0 
46.00387570218811 NaN 42.0 42.0 0.0 0.0 0.0 
48.00387570218811 NaN 42.0 42.0 0.0 0.0 0.0 
50.00387570218811 NaN 43.0 43.0 0.0 0.0 0.0 
52.00387570218811 NaN 44.0 44.0 0.0 0.0 0.0 
