#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T16:35+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 10.0 12.0 0.0 0.0 0.0 
4.004819367455573 NaN 23.0 25.0 0.0 0.0 0.0 
6.004819367455573 NaN 29.0 36.0 0.0 0.0 0.0 
8.004819367455573 NaN 39.0 39.0 0.0 0.0 0.0 
10.004819367455573 NaN 45.0 46.0 0.0 0.0 0.0 
12.004819367455573 NaN 52.0 52.0 0.0 0.0 0.0 
14.004819367455573 2.0 63.0 64.0 4.0 0.0 52.0 
16.004819367455575 1.6666666666666667 65.0 72.0 6.0 0.0 80.0 
18.004819367455575 1.6666666666666667 67.0 75.0 9.0 0.0 122.0 
20.004819367455575 1.6 72.0 82.0 10.0 0.0 139.0 
22.004819367455575 1.8571428571428572 71.0 85.0 14.0 0.0 210.0 
24.004819367455575 1.875 73.0 90.0 16.0 0.0 242.0 
26.004819367455575 1.9444444444444444 76.0 92.0 18.0 0.0 281.0 
28.004819367455575 1.894736842105263 76.0 96.0 19.0 0.0 294.0 
30.004819367455575 1.85 79.0 99.0 20.0 0.0 311.0 
32.004819367455575 1.8095238095238095 81.0 103.0 21.0 0.0 338.0 
34.004819367455575 1.84 80.0 104.0 25.0 0.0 426.0 
36.004819367455575 1.8518518518518519 82.0 108.0 27.0 0.0 472.0 
38.004819367455575 1.8571428571428572 86.0 113.0 28.0 0.0 491.0 
40.004819367455575 1.8666666666666667 86.0 116.0 30.0 0.0 538.0 
42.004819367455575 1.8666666666666667 86.0 116.0 30.0 0.0 538.0 
44.004819367455575 1.903225806451613 85.0 116.0 32.0 0.0 568.0 
46.004819367455575 1.9393939393939394 87.0 122.0 34.0 0.0 603.0 
48.004819367455575 2.0285714285714285 90.0 124.0 36.0 0.0 645.0 
50.004819367455575 2.085714285714286 90.0 127.0 37.0 0.0 664.0 
52.004819367455575 2.1714285714285713 92.0 130.0 39.0 0.0 685.0 
54.004819367455575 2.2222222222222223 93.0 133.0 40.0 0.0 703.0 
56.004819367455575 2.3055555555555554 92.0 133.0 42.0 0.0 739.0 
58.004819367455575 2.3947368421052633 94.0 136.0 44.0 0.0 811.0 
60.004819367455575 2.3947368421052633 95.0 139.0 44.0 0.0 811.0 
62.004819367455575 2.4210526315789473 95.0 140.0 45.0 0.0 827.0 
64.00481936745558 2.4210526315789473 99.0 144.0 45.0 0.0 827.0 
66.00481936745558 2.5 102.0 148.0 49.0 0.0 926.0 
68.00481936745558 2.4878048780487805 99.0 149.0 50.0 0.0 947.0 
70.00481936745558 2.4878048780487805 100.0 150.0 50.0 0.0 947.0 
72.00481936745558 2.5609756097560976 101.0 152.0 51.0 0.0 995.0 
74.00481936745558 2.5714285714285716 99.0 153.0 53.0 0.0 1029.0 
76.00481936745558 2.7142857142857144 100.0 154.0 55.0 0.0 1081.0 
78.00481936745558 2.7142857142857144 101.0 156.0 55.0 0.0 1081.0 
80.00481936745558 2.7209302325581395 104.0 159.0 56.0 0.0 1132.0 
82.00481936745558 2.7209302325581395 106.0 162.0 56.0 0.0 1132.0 
84.00481936745558 2.86046511627907 105.0 162.0 59.0 0.0 1226.0 
86.00481936745558 2.9302325581395348 103.0 164.0 61.0 0.0 1239.0 
88.00481936745558 2.953488372093023 103.0 165.0 62.0 0.0 1239.0 
90.00481936745558 3.046511627906977 103.0 165.0 63.0 0.0 1284.0 
92.00481936745558 3.046511627906977 102.0 165.0 63.0 0.0 1284.0 
