#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T23:39+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 3.0 3.0 0.0 0.0 0.0 
4.002823245690351 NaN 4.0 5.0 0.0 0.0 0.0 
6.002823245690351 NaN 6.0 6.0 0.0 0.0 0.0 
8.002823245690351 NaN 6.0 7.0 0.0 0.0 0.0 
10.002823245690351 NaN 11.0 11.0 0.0 0.0 0.0 
12.002823245690351 NaN 12.0 12.0 0.0 0.0 0.0 
14.002823245690351 1.0 14.0 14.0 1.0 0.0 13.0 
16.00282324569035 1.0 12.0 14.0 2.0 0.0 26.0 
18.00282324569035 1.25 12.0 16.0 4.0 0.0 56.0 
20.00282324569035 1.1666666666666667 11.0 17.0 6.0 0.0 85.0 
22.00282324569035 1.25 11.0 17.0 8.0 0.0 112.0 
24.00282324569035 1.3 9.0 19.0 10.0 0.0 140.0 
26.00282324569035 1.3 10.0 20.0 10.0 0.0 140.0 
28.00282324569035 1.3333333333333333 9.0 21.0 12.0 0.0 171.0 
30.00282324569035 1.3076923076923077 9.0 22.0 13.0 0.0 184.0 
32.00282324569035 1.4666666666666666 8.0 24.0 15.0 0.0 221.0 
34.00282324569035 1.4375 12.0 27.0 16.0 0.0 235.0 
36.00282324569035 1.4375 13.0 29.0 16.0 0.0 235.0 
38.00282324569035 1.5 13.0 32.0 18.0 0.0 262.0 
40.00282324569035 1.5263157894736843 13.0 32.0 19.0 0.0 276.0 
42.00282324569035 1.55 12.0 32.0 20.0 0.0 289.0 
44.00282324569035 1.5909090909090908 12.0 33.0 22.0 0.0 329.0 
46.00282324569035 1.5416666666666665 12.0 34.0 24.0 0.0 355.0 
48.00282324569035 1.6 12.0 37.0 25.0 0.0 368.0 
50.00282324569035 1.6 14.0 39.0 25.0 0.0 368.0 
52.00282324569035 1.6071428571428572 15.0 40.0 28.0 0.0 417.0 
54.00282324569035 1.6896551724137931 13.0 44.0 30.0 0.0 451.0 
56.00282324569035 1.7 15.0 45.0 31.0 0.0 469.0 
58.00282324569035 1.7 14.0 46.0 31.0 0.0 469.0 
60.00282324569035 1.78125 15.0 47.0 33.0 0.0 511.0 
62.00282324569035 1.84375 15.0 48.0 34.0 0.0 524.0 
64.00282324569035 1.9393939393939394 13.0 48.0 36.0 0.0 557.0 
66.00282324569035 1.9393939393939394 17.0 54.0 36.0 0.0 557.0 
68.00282324569035 1.9142857142857141 18.0 54.0 38.0 0.0 586.0 
70.00282324569035 1.9166666666666665 16.0 55.0 40.0 0.0 619.0 
72.00282324569035 1.8717948717948718 15.0 57.0 43.0 0.0 678.0 
74.00282324569035 1.8717948717948718 15.0 58.0 43.0 0.0 678.0 
76.00282324569035 1.95 16.0 61.0 44.0 0.0 706.0 
78.00282324569035 1.9268292682926829 18.0 62.0 45.0 0.0 719.0 
80.00282324569035 2.0232558139534884 17.0 64.0 49.0 0.0 784.0 
82.00282324569035 2.0681818181818183 18.0 67.0 50.0 0.0 819.0 
84.00282324569035 2.1333333333333333 19.0 69.0 52.0 0.0 851.0 
86.00282324569035 2.148936170212766 17.0 69.0 55.0 0.0 905.0 
88.00282324569035 2.12 13.0 69.0 58.0 0.0 949.0 
90.00282324569035 2.1372549019607843 12.0 70.0 59.0 0.0 963.0 
92.00282324569035 2.1346153846153846 12.0 71.0 60.0 0.0 978.0 
94.00282324569035 2.1538461538461537 10.0 71.0 61.0 0.0 991.0 
96.00282324569035 2.188679245283019 10.0 72.0 63.0 0.0 1047.0 
98.00282324569035 2.185185185185185 8.0 73.0 64.0 0.0 1072.0 
100.00282324569035 2.1818181818181817 9.0 74.0 65.0 0.0 1090.0 
102.00282324569035 2.1607142857142856 10.0 76.0 66.0 0.0 1109.0 
104.00282324569035 2.1578947368421053 11.0 77.0 67.0 0.0 1131.0 
106.00282324569035 2.206896551724138 9.0 78.0 69.0 0.0 1168.0 
108.00282324569035 2.206896551724138 11.0 81.0 69.0 0.0 1168.0 
110.00282324569035 2.206896551724138 14.0 84.0 69.0 0.0 1168.0 
112.00282324569035 2.3220338983050848 14.0 85.0 72.0 0.0 1228.0 
114.00282324569035 2.3278688524590163 13.0 86.0 74.0 0.0 1259.0 
116.00282324569035 2.338709677419355 11.0 87.0 75.0 0.0 1273.0 
118.00282324569035 2.338709677419355 12.0 87.0 75.0 0.0 1273.0 
120.00282324569035 2.3492063492063493 13.0 88.0 76.0 0.0 1289.0 
122.00282324569035 2.3384615384615386 13.0 89.0 78.0 0.0 1319.0 
124.00282324569035 2.3134328358208953 11.0 90.0 80.0 0.0 1346.0 
126.00282324569035 2.3043478260869565 10.0 91.0 82.0 0.0 1384.0 
128.00282324569037 2.3043478260869565 11.0 93.0 82.0 0.0 1384.0 
130.00282324569037 2.3055555555555554 10.0 97.0 87.0 0.0 1481.0 
132.00282324569037 2.3055555555555554 14.0 103.0 87.0 0.0 1481.0 
134.00282324569037 2.3055555555555554 17.0 104.0 87.0 0.0 1481.0 
136.00282324569037 2.3055555555555554 21.0 109.0 87.0 0.0 1481.0 
138.00282324569037 2.375 21.0 109.0 89.0 0.0 1515.0 
140.00282324569037 2.416666666666667 20.0 109.0 90.0 0.0 1529.0 
142.00282324569037 2.416666666666667 20.0 112.0 90.0 0.0 1529.0 
144.00282324569037 2.513888888888889 20.0 113.0 93.0 0.0 1577.0 
146.00282324569037 2.493150684931507 21.0 116.0 94.0 0.0 1591.0 
148.00282324569037 2.527027027027027 22.0 117.0 96.0 0.0 1629.0 
150.00282324569037 2.5733333333333333 20.0 117.0 99.0 0.0 1678.0 
152.00282324569037 2.6133333333333333 18.0 118.0 100.0 0.0 1700.0 
154.00282324569037 2.6133333333333333 20.0 120.0 100.0 0.0 1700.0 
156.00282324569037 2.6025641025641026 19.0 122.0 105.0 0.0 1786.0 
158.00282324569037 2.6202531645569622 18.0 123.0 107.0 0.0 1822.0 
160.00282324569037 2.6202531645569622 16.0 124.0 107.0 0.0 1822.0 
162.00282324569037 2.6202531645569622 17.0 124.0 107.0 0.0 1822.0 
164.00282324569037 2.6125 16.0 124.0 109.0 0.0 1873.0 
166.00282324569037 2.6419753086419755 16.0 127.0 111.0 0.0 1909.0 
168.00282324569037 2.6707317073170733 16.0 129.0 113.0 0.0 1942.0 
170.00282324569037 2.6707317073170733 17.0 130.0 113.0 0.0 1942.0 
172.00282324569037 2.6867469879518073 17.0 132.0 116.0 0.0 2002.0 
174.00282324569037 2.710843373493976 16.0 132.0 117.0 0.0 2020.0 
176.00282324569037 2.7710843373493974 16.0 133.0 118.0 0.0 2061.0 
178.00282324569037 2.7738095238095237 17.0 135.0 119.0 0.0 2074.0 
180.00282324569037 2.764705882352941 17.0 136.0 120.0 0.0 2118.0 
182.00282324569037 2.8 15.0 136.0 122.0 0.0 2154.0 
184.00282324569037 2.8 14.0 136.0 122.0 0.0 2154.0 
186.00282324569037 2.8117647058823527 14.0 137.0 123.0 0.0 2172.0 
188.00282324569037 2.8117647058823527 15.0 138.0 123.0 0.0 2172.0 
190.00282324569037 2.8823529411764706 13.0 138.0 125.0 0.0 2218.0 
192.00282324569037 2.8720930232558137 11.0 138.0 127.0 0.0 2246.0 
194.00282324569037 2.8720930232558137 14.0 141.0 127.0 0.0 2246.0 
196.00282324569037 2.9186046511627906 14.0 142.0 129.0 0.0 2338.0 
198.00282324569037 2.9186046511627906 17.0 146.0 129.0 0.0 2338.0 
200.00282324569037 2.9186046511627906 17.0 146.0 129.0 0.0 2338.0 
202.00282324569037 2.9080459770114944 17.0 147.0 130.0 0.0 2352.0 
204.00282324569037 2.942528735632184 17.0 148.0 131.0 0.0 2384.0 
206.00282324569037 2.954022988505747 18.0 150.0 132.0 0.0 2397.0 
208.00282324569037 2.9886363636363638 19.0 153.0 134.0 0.0 2482.0 
210.00282324569037 3.034090909090909 19.0 154.0 136.0 0.0 2511.0 
212.00282324569037 3.0681818181818183 19.0 156.0 137.0 0.0 2511.0 
214.00282324569037 3.0681818181818183 19.0 156.0 137.0 0.0 2511.0 
216.00282324569037 3.1136363636363638 21.0 158.0 138.0 0.0 2530.0 
218.00282324569037 3.1348314606741576 23.0 161.0 139.0 0.0 2551.0 
220.00282324569037 3.1555555555555554 21.0 162.0 142.0 0.0 2608.0 
222.00282324569037 3.142857142857143 22.0 165.0 143.0 0.0 2636.0 
224.00282324569037 3.1630434782608696 21.0 166.0 146.0 0.0 2678.0 
226.00282324569037 3.1789473684210527 22.0 168.0 149.0 0.0 2831.0 
228.00282324569037 3.2105263157894735 18.0 168.0 150.0 0.0 2850.0 
230.00282324569037 3.2526315789473683 18.0 168.0 151.0 0.0 2882.0 
232.00282324569037 3.333333333333333 18.0 170.0 152.0 1.0 2996.0 
234.00282324569037 3.402061855670103 20.0 174.0 152.0 2.0 3015.0 
236.00282324569037 3.484536082474227 17.0 175.0 155.0 2.0 3080.0 
238.00282324569037 3.4591836734693877 17.0 176.0 156.0 2.0 3093.0 
240.00282324569037 3.4795918367346936 19.0 177.0 157.0 2.0 3127.0 
242.00282324569037 3.4795918367346936 19.0 178.0 157.0 2.0 3127.0 
244.00282324569037 3.44 20.0 179.0 159.0 2.0 3159.0 
246.00282324569037 3.4455445544554455 17.0 180.0 161.0 2.0 3209.0 
248.00282324569037 3.4215686274509802 17.0 182.0 162.0 2.0 3222.0 
250.00282324569037 3.4411764705882355 21.0 185.0 163.0 2.0 3236.0 
252.00282324569037 3.4466019417475726 20.0 185.0 165.0 2.0 3273.0 
254.00282324569037 3.4563106796116503 18.0 186.0 166.0 2.0 3302.0 
256.00282324569037 3.524271844660194 17.0 186.0 167.0 2.0 3340.0 
258.00282324569037 3.528846153846154 17.0 187.0 169.0 2.0 3372.0 
260.00282324569037 3.6153846153846154 15.0 188.0 171.0 2.0 3477.0 
