#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T15:58+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 0.0 0.0 0.0 0.0 0.0 
4.000368197111786 NaN 1.0 1.0 0.0 0.0 0.0 
6.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
8.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
10.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
12.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
14.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
16.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
18.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
20.000368197111786 2.0 1.0 2.0 1.0 0.0 14.0 
22.000368197111786 3.0 1.0 2.0 2.0 0.0 32.0 
24.000368197111786 3.0 0.0 2.0 2.0 0.0 32.0 
26.000368197111786 3.0 0.0 2.0 2.0 0.0 32.0 
28.000368197111786 3.0 0.0 2.0 2.0 0.0 32.0 
30.000368197111786 3.0 0.0 3.0 2.0 0.0 32.0 
32.00036819711178 3.0 1.0 3.0 2.0 0.0 32.0 
34.00036819711178 3.0 1.0 3.0 2.0 0.0 32.0 
36.00036819711178 3.0 1.0 3.0 2.0 0.0 32.0 
38.00036819711178 3.0 2.0 4.0 2.0 0.0 32.0 
40.00036819711178 3.0 2.0 4.0 2.0 0.0 32.0 
42.00036819711178 3.0 2.0 4.0 2.0 0.0 32.0 
44.00036819711178 2.3333333333333335 2.0 4.0 3.0 0.0 46.0 
46.00036819711178 2.3333333333333335 1.0 4.0 3.0 0.0 46.0 
48.00036819711178 2.3333333333333335 1.0 4.0 3.0 0.0 46.0 
50.00036819711178 2.25 1.0 5.0 4.0 0.0 59.0 
52.00036819711178 2.25 1.0 5.0 4.0 0.0 59.0 
54.00036819711178 2.25 2.0 6.0 4.0 0.0 59.0 
56.00036819711178 2.25 2.0 6.0 4.0 0.0 59.0 
58.00036819711178 2.25 3.0 7.0 4.0 0.0 59.0 
60.00036819711178 2.25 3.0 7.0 4.0 0.0 59.0 
62.00036819711178 2.25 3.0 7.0 4.0 0.0 59.0 
64.00036819711178 2.0 4.0 8.0 5.0 0.0 73.0 
66.00036819711178 2.0 3.0 8.0 5.0 0.0 73.0 
68.00036819711178 2.0 2.0 8.0 6.0 0.0 86.0 
70.00036819711178 2.142857142857143 2.0 8.0 7.0 0.0 99.0 
72.00036819711178 2.142857142857143 1.0 8.0 7.0 0.0 99.0 
74.00036819711178 2.142857142857143 1.0 8.0 7.0 0.0 99.0 
76.00036819711178 2.142857142857143 1.0 8.0 7.0 0.0 99.0 
78.00036819711178 2.0 0.0 8.0 8.0 0.0 113.0 
80.00036819711178 2.0 1.0 9.0 8.0 0.0 113.0 
82.00036819711178 2.0 1.0 9.0 8.0 0.0 113.0 
84.00036819711178 2.0 2.0 10.0 8.0 0.0 113.0 
86.00036819711178 2.0 2.0 10.0 8.0 0.0 113.0 
88.00036819711178 2.0 2.0 10.0 8.0 0.0 113.0 
90.00036819711178 2.0 2.0 10.0 8.0 0.0 113.0 
92.00036819711178 2.111111111111111 2.0 10.0 9.0 0.0 126.0 
94.00036819711178 2.111111111111111 1.0 10.0 9.0 0.0 126.0 
96.00036819711178 2.111111111111111 1.0 10.0 9.0 0.0 126.0 
98.00036819711178 2.0 0.0 10.0 10.0 0.0 139.0 
100.00036819711178 2.0 0.0 10.0 10.0 0.0 139.0 
102.00036819711178 2.0 0.0 10.0 10.0 0.0 139.0 
104.00036819711178 2.0 2.0 12.0 10.0 0.0 139.0 
106.00036819711178 2.0 3.0 13.0 10.0 0.0 139.0 
108.00036819711178 2.0 3.0 13.0 10.0 0.0 139.0 
110.00036819711178 2.0 3.0 14.0 10.0 0.0 139.0 
112.00036819711178 2.0 5.0 15.0 10.0 0.0 139.0 
114.00036819711178 2.0 6.0 16.0 10.0 0.0 139.0 
116.00036819711178 1.9090909090909092 6.0 16.0 11.0 0.0 152.0 
118.00036819711178 1.9166666666666667 4.0 16.0 12.0 0.0 166.0 
120.00036819711178 2.0 3.0 16.0 13.0 0.0 179.0 
122.00036819711178 2.0 3.0 16.0 13.0 0.0 179.0 
124.00036819711178 1.9285714285714286 3.0 16.0 14.0 0.0 193.0 
126.00036819711178 1.9285714285714286 2.0 16.0 14.0 0.0 193.0 
128.00036819711178 1.9333333333333333 1.0 16.0 15.0 0.0 206.0 
130.00036819711178 2.0625 1.0 16.0 16.0 0.0 224.0 
132.00036819711178 2.0625 0.0 16.0 16.0 0.0 224.0 
134.00036819711178 2.0625 1.0 17.0 16.0 0.0 224.0 
136.00036819711178 2.0625 1.0 17.0 16.0 0.0 224.0 
138.00036819711178 2.0625 1.0 17.0 16.0 0.0 224.0 
140.00036819711178 2.0625 2.0 18.0 16.0 0.0 224.0 
142.00036819711178 2.0625 2.0 18.0 16.0 0.0 224.0 
144.00036819711178 2.0625 2.0 18.0 16.0 0.0 224.0 
146.00036819711178 2.0625 2.0 18.0 16.0 0.0 224.0 
148.00036819711178 2.0588235294117645 1.0 18.0 17.0 0.0 238.0 
150.00036819711178 2.0588235294117645 1.0 18.0 17.0 0.0 238.0 
152.00036819711178 2.0588235294117645 1.0 18.0 17.0 0.0 238.0 
154.00036819711178 2.0555555555555554 0.0 19.0 18.0 0.0 251.0 
156.00036819711178 2.0555555555555554 1.0 19.0 18.0 0.0 251.0 
158.00036819711178 2.0555555555555554 1.0 19.0 18.0 0.0 251.0 
160.00036819711178 2.0555555555555554 1.0 19.0 18.0 0.0 251.0 
162.00036819711178 2.0555555555555554 1.0 19.0 18.0 0.0 251.0 
164.00036819711178 2.0555555555555554 3.0 21.0 18.0 0.0 251.0 
166.00036819711178 2.0555555555555554 3.0 21.0 18.0 0.0 251.0 
168.00036819711178 2.0 4.0 22.0 19.0 0.0 265.0 
170.00036819711178 2.0 3.0 22.0 19.0 0.0 265.0 
172.00036819711178 2.0 5.0 25.0 19.0 0.0 265.0 
174.00036819711178 2.0 6.0 26.0 19.0 0.0 265.0 
176.00036819711178 2.0 7.0 26.0 19.0 0.0 265.0 
178.00036819711178 1.9047619047619047 7.0 28.0 21.0 0.0 292.0 
180.00036819711178 1.8636363636363638 7.0 28.0 22.0 0.0 305.0 
182.00036819711178 1.8636363636363638 6.0 28.0 22.0 0.0 305.0 
184.00036819711178 1.8636363636363638 6.0 28.0 22.0 0.0 305.0 
186.00036819711178 1.8 4.0 28.0 25.0 0.0 346.0 
188.00036819711178 1.8076923076923077 4.0 29.0 26.0 0.0 360.0 
190.00036819711178 1.8076923076923077 5.0 31.0 26.0 0.0 360.0 
192.00036819711178 1.8076923076923077 5.0 31.0 26.0 0.0 360.0 
194.00036819711178 1.8076923076923077 5.0 31.0 26.0 0.0 360.0 
196.00036819711178 1.8148148148148149 6.0 32.0 27.0 0.0 379.0 
198.00036819711178 1.8571428571428572 5.0 33.0 28.0 0.0 398.0 
200.00036819711178 1.8571428571428572 5.0 33.0 28.0 0.0 398.0 
202.00036819711178 1.8 4.0 33.0 30.0 0.0 425.0 
204.00036819711178 1.7741935483870968 3.0 34.0 31.0 0.0 438.0 
206.00036819711178 1.7741935483870968 3.0 34.0 31.0 0.0 438.0 
208.00036819711178 1.7741935483870968 3.0 34.0 31.0 0.0 438.0 
210.00036819711178 1.8064516129032258 3.0 35.0 32.0 0.0 451.0 
212.00036819711178 1.8064516129032258 4.0 36.0 32.0 0.0 451.0 
214.00036819711178 1.8125 3.0 36.0 33.0 0.0 469.0 
216.00036819711178 1.8125 3.0 36.0 33.0 0.0 469.0 
218.00036819711178 1.7878787878787878 2.0 36.0 34.0 0.0 483.0 
220.00036819711178 1.7878787878787878 3.0 37.0 34.0 0.0 483.0 
222.00036819711178 1.7878787878787878 3.0 37.0 34.0 0.0 483.0 
224.00036819711178 1.8484848484848484 3.0 37.0 35.0 0.0 497.0 
226.00036819711178 1.8235294117647058 1.0 37.0 36.0 0.0 510.0 
228.00036819711178 1.8235294117647058 1.0 37.0 36.0 0.0 510.0 
230.00036819711178 1.8235294117647058 1.0 37.0 36.0 0.0 510.0 
232.00036819711178 1.8235294117647058 1.0 37.0 36.0 0.0 510.0 
234.00036819711178 1.8 1.0 38.0 37.0 0.0 524.0 
236.00036819711178 1.8 1.0 38.0 37.0 0.0 524.0 
238.00036819711178 1.8 1.0 38.0 37.0 0.0 524.0 
240.00036819711178 1.8 2.0 39.0 37.0 0.0 524.0 
242.00036819711178 1.8 3.0 40.0 37.0 0.0 524.0 
244.00036819711178 1.8 3.0 40.0 37.0 0.0 524.0 
246.00036819711178 1.8857142857142857 3.0 40.0 38.0 0.0 537.0 
248.00036819711178 1.8857142857142857 2.0 41.0 38.0 0.0 537.0 
250.00036819711178 1.8857142857142857 3.0 41.0 38.0 0.0 537.0 
252.00036819711178 1.8857142857142857 3.0 41.0 38.0 0.0 537.0 
254.00036819711178 1.837837837837838 2.0 41.0 40.0 0.0 564.0 
256.0003681971118 1.837837837837838 1.0 41.0 40.0 0.0 564.0 
258.0003681971118 1.837837837837838 2.0 42.0 40.0 0.0 564.0 
260.0003681971118 1.837837837837838 2.0 42.0 40.0 0.0 564.0 
262.0003681971118 1.864864864864865 2.0 43.0 41.0 0.0 578.0 
264.0003681971118 1.864864864864865 2.0 43.0 41.0 0.0 578.0 
266.0003681971118 1.864864864864865 2.0 43.0 41.0 0.0 578.0 
268.0003681971118 1.864864864864865 2.0 43.0 41.0 0.0 578.0 
270.0003681971118 1.864864864864865 3.0 45.0 41.0 0.0 578.0 
272.0003681971118 1.8684210526315792 4.0 46.0 42.0 0.0 591.0 
274.0003681971118 1.8684210526315792 4.0 46.0 42.0 0.0 591.0 
