#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T23:20+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 1.0 2.0 0.0 0.0 0.0 
4.003835481136826 NaN 5.0 5.0 0.0 0.0 0.0 
6.003835481136826 NaN 8.0 9.0 0.0 0.0 0.0 
8.003835481136825 NaN 10.0 10.0 0.0 0.0 0.0 
10.003835481136825 NaN 12.0 13.0 0.0 0.0 0.0 
12.003835481136825 NaN 14.0 16.0 0.0 0.0 0.0 
14.003835481136825 1.0 16.0 17.0 1.0 0.0 13.0 
16.003835481136825 1.0 19.0 20.0 2.0 0.0 27.0 
18.003835481136825 1.5 19.0 23.0 4.0 0.0 55.0 
20.003835481136825 1.75 15.0 24.0 8.0 0.0 111.0 
22.003835481136825 1.7 15.0 25.0 10.0 0.0 137.0 
24.003835481136825 1.6363636363636362 17.0 27.0 11.0 0.0 151.0 
26.003835481136825 1.6666666666666665 17.0 28.0 12.0 0.0 165.0 
28.003835481136825 1.6666666666666665 17.0 29.0 12.0 0.0 165.0 
30.003835481136825 1.6153846153846154 18.0 33.0 13.0 0.0 178.0 
32.003835481136825 1.7647058823529411 19.0 35.0 17.0 0.0 251.0 
34.003835481136825 1.7894736842105263 19.0 37.0 19.0 0.0 283.0 
36.003835481136825 1.7894736842105263 20.0 40.0 19.0 0.0 283.0 
38.003835481136825 1.9 22.0 41.0 20.0 0.0 306.0 
40.003835481136825 1.9 22.0 42.0 20.0 0.0 306.0 
42.003835481136825 1.9545454545454546 22.0 42.0 22.0 0.0 344.0 
44.003835481136825 2.0 19.0 42.0 24.0 0.0 391.0 
46.003835481136825 2.04 18.0 43.0 25.0 0.0 425.0 
48.003835481136825 2.1153846153846154 19.0 44.0 27.0 0.0 454.0 
50.003835481136825 2.107142857142857 16.0 46.0 29.0 0.0 492.0 
52.003835481136825 2.25 16.0 47.0 31.0 0.0 514.0 
54.003835481136825 2.25 16.0 48.0 31.0 0.0 514.0 
56.003835481136825 2.2413793103448274 17.0 50.0 32.0 0.0 533.0 
58.003835481136825 2.2903225806451615 19.0 51.0 34.0 0.0 573.0 
60.003835481136825 2.375 18.0 52.0 35.0 0.0 602.0 
62.003835481136825 2.5 16.0 53.0 36.0 0.0 634.0 
64.00383548113683 2.4285714285714284 16.0 54.0 39.0 0.0 750.0 
