#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T04:35+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.04217, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 6.0 8.0 0.0 0.0 0.0 
4.001540686450854 NaN 13.0 17.0 0.0 0.0 0.0 
6.010675003885872 NaN 25.0 29.0 0.0 0.0 0.0 
8.024651633623145 NaN 39.0 41.0 0.0 0.0 0.0 
10.024651633623145 NaN 46.0 46.0 0.0 0.0 0.0 
12.024651633623145 NaN 53.0 55.0 0.0 0.0 0.0 
14.024651633623145 1.0 61.0 63.0 1.0 0.0 13.0 
16.024651633623144 1.4285714285714286 61.0 68.0 7.0 0.0 94.0 
18.024651633623144 1.5 62.0 71.0 8.0 0.0 107.0 
20.024651633623144 1.4444444444444444 65.0 74.0 9.0 0.0 121.0 
22.024651633623144 1.4444444444444444 67.0 78.0 9.0 0.0 121.0 
24.024651633623144 1.6 72.0 83.0 10.0 0.0 140.0 
26.024651633623144 1.5384615384615385 72.0 83.0 13.0 0.0 191.0 
28.0035638400866 1.6428571428571428 73.0 87.0 15.0 0.0 210.0 
30.016094090697116 1.7058823529411764 73.0 91.0 18.0 0.0 271.0 
32.024651633623144 1.8235294117647058 76.0 95.0 19.0 0.0 271.0 
34.024651633623144 1.8235294117647058 81.0 100.0 19.0 0.0 271.0 
36.00037518089591 1.95 80.0 101.0 22.0 0.0 347.0 
38.024651633623144 1.9047619047619047 81.0 104.0 23.0 0.0 364.0 
40.024651633623144 1.9090909090909092 83.0 107.0 24.0 0.0 382.0 
42.024651633623144 2.0434782608695654 88.0 114.0 25.0 0.0 410.0 
44.024651633623144 2.0434782608695654 91.0 117.0 25.0 0.0 410.0 
46.024651633623144 2.0434782608695654 96.0 121.0 25.0 0.0 410.0 
48.024651633623144 2.0 96.0 125.0 27.0 0.0 448.0 
50.024651633623144 2.076923076923077 98.0 126.0 28.0 0.0 481.0 
52.024651633623144 2.076923076923077 98.0 126.0 28.0 0.0 481.0 
54.024651633623144 2.076923076923077 98.0 126.0 28.0 0.0 481.0 
56.024651633623144 2.076923076923077 98.0 126.0 28.0 0.0 481.0 
58.01380498742356 2.1785714285714284 97.0 126.0 30.0 0.0 527.0 
60.024651633623144 2.166666666666667 96.0 130.0 33.0 0.0 579.0 
62.024651633623144 2.166666666666667 99.0 132.0 33.0 0.0 579.0 
64.02465163362314 2.2580645161290325 100.0 134.0 34.0 0.0 636.0 
66.02465163362314 2.242424242424242 101.0 137.0 36.0 0.0 682.0 
68.02465163362314 2.242424242424242 102.0 138.0 36.0 0.0 682.0 
70.02465163362314 2.242424242424242 102.0 139.0 36.0 0.0 682.0 
72.02465163362314 2.2727272727272725 104.0 141.0 37.0 0.0 707.0 
74.02465163362314 2.2941176470588234 104.0 141.0 38.0 0.0 777.0 
76.02465163362314 2.361111111111111 106.0 145.0 41.0 0.0 922.0 
78.02465163362314 2.361111111111111 106.0 147.0 41.0 0.0 922.0 
80.02465163362314 2.378378378378378 105.0 147.0 42.0 0.0 941.0 
82.02465163362314 2.4210526315789473 105.0 148.0 43.0 0.0 990.0 
84.02465163362314 2.4210526315789473 107.0 151.0 43.0 0.0 990.0 
86.02465163362314 2.4210526315789473 108.0 151.0 43.0 0.0 990.0 
88.02465163362314 2.4210526315789473 108.0 152.0 43.0 0.0 990.0 
90.02465163362314 2.4615384615384617 109.0 152.0 44.0 0.0 1048.0 
92.02465163362314 2.4871794871794872 108.0 152.0 45.0 0.0 1065.0 
94.02465163362314 2.58974358974359 109.0 154.0 47.0 0.0 1112.0 
96.02465163362314 2.666666666666667 107.0 155.0 48.0 0.0 1112.0 
98.02465163362314 2.7435897435897436 108.0 156.0 49.0 0.0 1134.0 
100.02465163362314 2.7435897435897436 107.0 156.0 49.0 0.0 1134.0 
102.02465163362314 2.725 106.0 156.0 50.0 0.0 1194.0 
104.02465163362314 4.020833333333334 106.0 157.0 51.0 8.0 1943.0 
106.02465163362314 5.322033898305085 94.0 160.0 51.0 20.0 3023.0 
108.0153987217553 7.090909090909092 78.0 161.0 51.0 43.0 4785.0 
110.02465163362314 7.896551724137932 59.0 161.0 52.0 57.0 5740.0 
112.00861011091085 8.27659574468085 48.0 162.0 52.0 66.0 6347.0 
114.02465163362314 8.73076923076923 46.0 167.0 52.0 79.0 7352.0 
116.02465163362314 9.008849557522122 33.0 170.0 52.0 90.0 8205.0 
118.02465163362314 9.11304347826087 30.0 173.0 52.0 93.0 8403.0 
120.02465163362314 9.145299145299145 28.0 176.0 53.0 95.0 8608.0 
122.02465163362314 9.256410256410257 28.0 178.0 54.0 96.0 8717.0 
124.02465163362314 9.262711864406779 29.0 181.0 54.0 97.0 8818.0 
126.0057625553956 9.601694915254237 32.0 184.0 54.0 101.0 8925.0 
128.02465163362314 9.601694915254237 36.0 191.0 54.0 101.0 8925.0 
130.0088747850159 9.689075630252102 36.0 192.0 54.0 103.0 9027.0 
132.02465163362314 9.899159663865547 36.0 197.0 56.0 105.0 9163.0 
134.02465163362314 10.083333333333332 40.0 206.0 57.0 108.0 9274.0 
136.02465163362314 10.416666666666668 40.0 207.0 57.0 112.0 9384.0 
138.01750893971945 10.841666666666667 37.0 211.0 58.0 117.0 9486.0 
140.02465163362314 11.016666666666667 38.0 216.0 59.0 119.0 9510.0 
142.02465163362314 11.196721311475411 42.0 221.0 60.0 123.0 9725.0 
144.02465163362314 11.26829268292683 41.0 228.0 60.0 125.0 9828.0 
146.0235400631282 11.43089430894309 46.0 233.0 60.0 127.0 9842.0 
148.02465163362314 12.08130081300813 47.0 239.0 60.0 135.0 9978.0 
150.02465163362314 12.276422764227641 47.0 245.0 62.0 137.0 10037.0 
152.02465163362314 12.528455284552845 52.0 251.0 63.0 140.0 10068.0 
154.02465163362314 12.528455284552845 49.0 254.0 63.0 140.0 10068.0 
156.02465163362314 12.528455284552845 52.0 258.0 63.0 140.0 10068.0 
158.02465163362314 12.528455284552845 59.0 263.0 63.0 140.0 10068.0 
160.02465163362314 12.508064516129032 62.0 265.0 63.0 141.0 10169.0 
162.02465163362314 12.85483870967742 59.0 267.0 64.0 145.0 10301.0 
164.02465163362314 13.354838709677418 58.0 270.0 65.0 151.0 10391.0 
166.02465163362314 13.548387096774194 56.0 274.0 66.0 153.0 10443.0 
168.01182330234906 13.712 56.0 280.0 67.0 156.0 10637.0 
170.02465163362314 14.288 55.0 287.0 68.0 163.0 10746.0 
172.02465163362314 14.367999999999999 59.0 292.0 68.0 164.0 10785.0 
174.02465163362314 14.687999999999999 57.0 293.0 68.0 168.0 10822.0 
176.00872347102555 14.687999999999999 58.0 296.0 68.0 168.0 10822.0 
178.02465163362314 14.976 61.0 300.0 69.0 171.0 10923.0 
180.02465163362314 15.144 61.0 304.0 70.0 173.0 10945.0 
182.02465163362314 15.175999999999998 66.0 312.0 71.0 173.0 10975.0 
184.02465163362314 15.175999999999998 69.0 313.0 71.0 173.0 10975.0 
186.0227959137586 15.256 71.0 316.0 71.0 174.0 10983.0 
188.02465163362314 15.952 68.0 320.0 73.0 182.0 11175.0 
190.0090721678933 15.952 67.0 323.0 73.0 182.0 11175.0 
192.02465163362314 15.952 73.0 328.0 73.0 182.0 11175.0 
194.02465163362314 15.967999999999998 77.0 333.0 74.0 182.0 11188.0 
196.02465163362314 15.976 81.0 339.0 75.0 182.0 11208.0 
198.02465163362314 15.976 85.0 342.0 75.0 182.0 11208.0 
200.02465163362314 15.991999999999999 86.0 345.0 77.0 182.0 11236.0 
202.02465163362314 16.0 88.0 349.0 78.0 182.0 11249.0 
204.02465163362314 16.008000000000003 92.0 352.0 79.0 182.0 11263.0 
206.02465163362314 16.008000000000003 94.0 355.0 79.0 182.0 11263.0 
208.02465163362314 16.192 94.0 358.0 81.0 184.0 11404.0 
210.02465163362314 16.272000000000002 95.0 360.0 81.0 185.0 11411.0 
212.02465163362314 16.304 97.0 363.0 82.0 185.0 11432.0 
214.02465163362314 16.344 98.0 366.0 83.0 185.0 11432.0 
216.004110800579 16.944 99.0 367.0 84.0 192.0 11752.0 
218.02465163362314 17.304 89.0 368.0 85.0 196.0 12082.0 
220.02465163362314 17.848 84.0 370.0 88.0 202.0 12468.0 
222.02465163362314 18.28 77.0 371.0 90.0 207.0 12679.0 
224.02465163362314 18.36 74.0 372.0 90.0 208.0 12720.0 
226.02465163362314 18.536 76.0 376.0 91.0 210.0 12902.0 
228.00563613698907 18.712 75.0 378.0 92.0 212.0 13127.0 
230.02465163362314 19.064 73.0 380.0 93.0 216.0 13463.0 
232.01946895917925 19.224 70.0 381.0 93.0 218.0 13549.0 
234.02465163362314 19.304 72.0 383.0 93.0 219.0 13572.0 
236.02465163362314 20.184 68.0 388.0 93.0 230.0 14229.0 
238.02465163362314 20.536 65.0 391.0 94.0 234.0 14356.0 
240.02465163362314 20.808000000000003 62.0 395.0 97.0 236.0 14525.0 
242.02465163362314 21.128 61.0 397.0 97.0 240.0 14822.0 
244.02465163362314 21.208 62.0 400.0 97.0 241.0 14872.0 
246.02465163362314 21.503999999999998 61.0 401.0 99.0 244.0 15165.0 
248.02465163362314 22.464 57.0 407.0 99.0 256.0 15806.0 
250.02465163362314 22.704 51.0 408.0 99.0 259.0 15925.0 
252.02465163362314 23.192 50.0 411.0 100.0 265.0 16147.0 
