#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T03:25+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 4.0 5.0 0.0 0.0 0.0 
4.011225270288396 NaN 10.0 11.0 0.0 0.0 0.0 
6.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
8.011225270288396 NaN 13.0 13.0 0.0 0.0 0.0 
10.011225270288396 NaN 14.0 14.0 0.0 0.0 0.0 
12.011225270288396 0.0 16.0 18.0 1.0 0.0 11.0 
14.011225270288396 0.0 17.0 18.0 1.0 0.0 11.0 
16.011225270288396 1.2 16.0 19.0 5.0 0.0 64.0 
18.011225270288396 1.1428571428571428 14.0 21.0 7.0 0.0 92.0 
20.011225270288396 1.3333333333333333 13.0 22.0 9.0 0.0 123.0 
22.011225270288396 1.3636363636363635 15.0 24.0 11.0 0.0 154.0 
24.011225270288396 1.3636363636363635 13.0 26.0 11.0 0.0 154.0 
26.011225270288396 1.3333333333333333 13.0 28.0 15.0 0.0 219.0 
28.011225270288396 1.3333333333333333 14.0 31.0 15.0 0.0 219.0 
30.011225270288396 1.4375 16.0 32.0 16.0 0.0 246.0 
32.01122527028839 1.4210526315789473 14.0 33.0 19.0 0.0 293.0 
34.01122527028839 1.4210526315789473 16.0 36.0 19.0 0.0 293.0 
36.01122527028839 1.4761904761904763 19.0 38.0 21.0 0.0 333.0 
38.01122527028839 1.434782608695652 17.0 39.0 23.0 0.0 373.0 
40.01122527028839 1.434782608695652 16.0 39.0 23.0 0.0 373.0 
42.01122527028839 1.5 16.0 41.0 26.0 0.0 425.0 
44.01122527028839 1.4814814814814814 17.0 44.0 27.0 0.0 442.0 
46.01122527028839 1.4814814814814814 17.0 44.0 27.0 0.0 442.0 
48.01122527028839 1.4827586206896552 19.0 47.0 29.0 0.0 471.0 
50.01122527028839 1.4666666666666666 19.0 49.0 30.0 0.0 484.0 
52.01122527028839 1.46875 20.0 52.0 32.0 0.0 521.0 
54.01122527028839 1.5142857142857142 20.0 55.0 35.0 0.0 586.0 
56.01122527028839 1.5142857142857142 21.0 56.0 35.0 0.0 586.0 
58.01122527028839 1.5277777777777777 22.0 58.0 36.0 0.0 599.0 
60.01122527028839 1.5405405405405406 21.0 58.0 38.0 0.0 650.0 
62.01122527028839 1.5263157894736843 20.0 59.0 39.0 0.0 664.0 
64.01122527028839 1.564102564102564 19.0 60.0 41.0 0.0 699.0 
66.01122527028839 1.564102564102564 19.0 60.0 41.0 0.0 699.0 
68.01122527028839 1.564102564102564 19.0 60.0 41.0 0.0 699.0 
70.01122527028839 1.6341463414634148 20.0 61.0 43.0 0.0 738.0 
72.01122527028839 1.627906976744186 17.0 62.0 45.0 0.0 771.0 
74.01122527028839 1.7333333333333334 17.0 66.0 47.0 0.0 838.0 
76.01122527028839 1.7333333333333334 22.0 71.0 47.0 0.0 838.0 
78.01122527028839 1.7608695652173911 23.0 72.0 49.0 0.0 876.0 
80.01122527028839 1.7608695652173911 23.0 72.0 49.0 0.0 876.0 
82.01122527028839 1.7872340425531916 22.0 72.0 50.0 0.0 915.0 
84.01122527028839 1.7708333333333335 23.0 73.0 51.0 0.0 947.0 
86.01122527028839 1.7708333333333335 23.0 74.0 51.0 0.0 947.0 
88.01122527028839 1.8125 23.0 75.0 52.0 0.0 958.0 
90.01122527028839 1.8199999999999998 23.0 77.0 54.0 0.0 1000.0 
92.01122527028839 1.8599999999999999 23.0 77.0 55.0 0.0 1017.0 
94.01122527028839 1.8627450980392155 23.0 79.0 56.0 0.0 1039.0 
96.01122527028839 1.9622641509433962 23.0 82.0 59.0 0.0 1098.0 
98.01122527028839 2.0185185185185186 23.0 83.0 61.0 0.0 1168.0 
100.01122527028839 2.0185185185185186 23.0 86.0 61.0 0.0 1168.0 
102.01122527028839 2.0185185185185186 25.0 86.0 61.0 0.0 1168.0 
104.01122527028839 2.0185185185185186 26.0 88.0 61.0 0.0 1168.0 
106.01122527028839 2.018181818181818 26.0 88.0 62.0 0.0 1187.0 
108.01122527028839 2.018181818181818 27.0 89.0 62.0 0.0 1187.0 
110.01122527028839 2.1785714285714284 27.0 90.0 65.0 0.0 1269.0 
112.01122527028839 2.2280701754385968 26.0 91.0 66.0 0.0 1294.0 
114.01122527028839 2.2 25.0 93.0 70.0 0.0 1366.0 
116.01122527028839 2.1967213114754096 25.0 96.0 71.0 0.0 1387.0 
118.01122527028839 2.1774193548387095 25.0 97.0 72.0 0.0 1408.0 
120.01122527028839 2.2222222222222223 25.0 97.0 74.0 0.0 1499.0 
122.01122527028839 2.203125 22.0 98.0 75.0 0.0 1512.0 
124.01122527028839 2.203125 23.0 99.0 75.0 0.0 1512.0 
126.01122527028839 2.203125 26.0 103.0 75.0 0.0 1512.0 
128.01122527028838 2.184615384615385 28.0 104.0 76.0 0.0 1539.0 
130.01122527028838 2.3181818181818183 27.0 104.0 78.0 1.0 1671.0 
132.01122527028838 2.4264705882352944 24.0 105.0 82.0 1.0 1794.0 
134.01122527028838 2.4264705882352944 22.0 106.0 82.0 1.0 1794.0 
136.01122527028838 2.4714285714285715 24.0 108.0 83.0 2.0 1917.0 
138.01122527028838 2.4788732394366195 23.0 108.0 84.0 2.0 1959.0 
140.01122527028838 2.4788732394366195 23.0 109.0 84.0 2.0 1959.0 
142.01122527028838 2.4788732394366195 24.0 111.0 84.0 2.0 1959.0 
144.01122527028838 2.541666666666667 26.0 116.0 86.0 2.0 2021.0 
146.01122527028838 2.5753424657534247 29.0 118.0 88.0 2.0 2136.0 
148.01122527028838 2.5753424657534247 30.0 120.0 88.0 2.0 2136.0 
150.01122527028838 2.689189189189189 29.0 120.0 88.0 3.0 2238.0 
152.01122527028838 2.8266666666666667 28.0 122.0 89.0 5.0 2296.0 
154.01122527028838 2.9078947368421053 29.0 124.0 90.0 6.0 2417.0 
156.01122527028838 3.0126582278481013 25.0 125.0 92.0 8.0 2554.0 
158.01122527028838 3.0 28.0 128.0 93.0 8.0 2573.0 
160.01122527028838 3.0731707317073167 27.0 131.0 93.0 10.0 2677.0 
