#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T19:06+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 1.0 1.0 0.0 0.0 0.0 
4.012817637231688 NaN 5.0 5.0 0.0 0.0 0.0 
6.012817637231688 NaN 6.0 7.0 0.0 0.0 0.0 
8.012817637231688 NaN 8.0 11.0 0.0 0.0 0.0 
10.012817637231688 NaN 13.0 13.0 0.0 0.0 0.0 
12.012817637231688 NaN 14.0 14.0 0.0 0.0 0.0 
14.012817637231688 NaN 16.0 18.0 0.0 0.0 0.0 
16.003997429669166 1.3333333333333333 20.0 23.0 3.0 0.0 39.0 
18.002391001367304 1.4 21.0 27.0 5.0 0.0 65.0 
20.008706228523234 1.5 26.0 34.0 6.0 0.0 78.0 
22.012817637231688 1.5 31.0 37.0 6.0 0.0 78.0 
24.012817637231688 1.375 30.0 38.0 8.0 0.0 108.0 
26.012817637231688 1.4545454545454546 33.0 43.0 11.0 0.0 159.0 
28.012817637231688 1.5714285714285714 36.0 47.0 14.0 0.0 205.0 
30.012817637231688 1.5333333333333334 36.0 52.0 15.0 0.0 218.0 
32.00427292225502 1.5555555555555556 38.0 56.0 18.0 0.0 257.0 
34.01281763723169 1.5263157894736843 40.0 61.0 19.0 0.0 270.0 
36.01281763723169 1.5714285714285714 42.0 63.0 21.0 0.0 310.0 
38.01281763723169 1.608695652173913 43.0 67.0 23.0 0.0 348.0 
40.01281763723169 1.7083333333333333 46.0 70.0 24.0 0.0 368.0 
42.01281763723169 1.68 48.0 73.0 25.0 0.0 382.0 
44.01281763723169 1.6538461538461537 48.0 76.0 26.0 0.0 397.0 
46.01281763723169 1.7037037037037037 49.0 77.0 29.0 0.0 430.0 
48.01281763723169 1.8666666666666667 48.0 79.0 32.0 0.0 493.0 
50.01281763723169 1.8666666666666667 49.0 81.0 32.0 0.0 493.0 
52.01281763723169 1.8387096774193548 48.0 83.0 33.0 0.0 509.0 
54.01281763723169 1.84375 52.0 86.0 34.0 0.0 528.0 
56.01281763723169 1.8823529411764706 52.0 88.0 36.0 0.0 570.0 
58.01281763723169 1.9714285714285715 54.0 91.0 37.0 0.0 608.0 
60.01281763723169 2.0 54.0 93.0 38.0 0.0 637.0 
62.01281763723169 2.0 56.0 96.0 38.0 0.0 637.0 
64.01281763723169 2.111111111111111 59.0 98.0 40.0 0.0 679.0 
66.01281763723169 2.111111111111111 61.0 102.0 40.0 0.0 679.0 
68.01281763723169 2.111111111111111 62.0 102.0 40.0 0.0 679.0 
70.01281763723169 2.108108108108108 61.0 103.0 42.0 0.0 731.0 
72.01281763723169 2.0789473684210527 62.0 104.0 43.0 0.0 750.0 
74.00465792616603 2.1025641025641026 61.0 105.0 44.0 0.0 770.0 
76.01281763723169 2.125 62.0 107.0 45.0 0.0 812.0 
78.01281763723169 2.125 63.0 109.0 45.0 0.0 812.0 
80.01281763723169 2.15 66.0 114.0 46.0 0.0 827.0 
82.01281763723169 2.1904761904761907 66.0 116.0 49.0 0.0 897.0 
84.01281763723169 2.1904761904761907 67.0 116.0 49.0 0.0 897.0 
86.01281763723169 2.255813953488372 66.0 116.0 50.0 0.0 957.0 
88.01281763723169 2.340909090909091 66.0 119.0 52.0 0.0 1031.0 
90.01281763723169 2.466666666666667 68.0 123.0 55.0 0.0 1095.0 
92.01281763723169 2.466666666666667 69.0 124.0 55.0 0.0 1095.0 
94.01281763723169 2.4893617021276597 69.0 126.0 58.0 0.0 1182.0 
96.01281763723169 2.479166666666667 69.0 128.0 59.0 0.0 1215.0 
98.01281763723169 2.479166666666667 70.0 130.0 59.0 0.0 1215.0 
100.01281763723169 2.489795918367347 70.0 130.0 60.0 0.0 1234.0 
102.00302074360374 2.588235294117647 68.0 131.0 63.0 0.0 1311.0 
104.01281763723169 2.6346153846153846 68.0 132.0 64.0 0.0 1333.0 
106.01281763723169 2.6346153846153846 69.0 133.0 64.0 0.0 1333.0 
108.01281763723169 2.641509433962264 70.0 135.0 65.0 0.0 1351.0 
110.01281763723169 4.4 69.0 135.0 66.0 2.0 1567.0 
112.01281763723169 4.436363636363636 68.0 137.0 67.0 2.0 1584.0 
114.01281763723169 4.491228070175438 67.0 138.0 69.0 2.0 1641.0 
116.0105030219121 8.45 65.0 138.0 69.0 7.0 2080.0 
118.01281763723169 11.84375 60.0 139.0 69.0 12.0 2409.0 
120.01281763723169 11.70769230769231 59.0 141.0 70.0 12.0 2439.0 
122.01281763723169 16.585714285714282 57.0 141.0 70.0 20.0 3070.0 
124.01281763723169 18.657534246575345 50.0 142.0 70.0 24.0 3386.0 
126.01281763723169 19.49333333333333 47.0 142.0 70.0 26.0 3563.0 
128.0128176372317 20.75641025641026 45.0 145.0 73.0 29.0 3893.0 
130.0128176372317 20.75641025641026 43.0 145.0 73.0 29.0 3893.0 
132.0128176372317 22.7375 43.0 147.0 73.0 33.0 4133.0 
134.0128176372317 24.081395348837212 37.0 147.0 74.0 38.0 4567.0 
136.0128176372317 25.288888888888888 36.0 149.0 75.0 42.0 4950.0 
138.0128176372317 26.422222222222224 30.0 151.0 76.0 44.0 5033.0 
140.0128176372317 27.47826086956522 30.0 153.0 76.0 47.0 5268.0 
142.0128176372317 28.489361702127656 29.0 154.0 76.0 50.0 5546.0 
144.0128176372317 29.768421052631577 30.0 158.0 76.0 53.0 5659.0 
146.0128176372317 30.020833333333336 28.0 160.0 77.0 54.0 5797.0 
148.0128176372317 30.226804123711343 28.0 160.0 77.0 55.0 5890.0 
150.0128176372317 31.257731958762886 27.0 161.0 77.0 57.0 6083.0 
152.0128176372317 31.257731958762886 28.0 163.0 77.0 57.0 6083.0 
154.0128176372317 31.666666666666668 28.0 165.0 78.0 59.0 6261.0 
156.0128176372317 31.71717171717172 29.0 168.0 80.0 59.0 6304.0 
158.0128176372317 31.919999999999998 29.0 169.0 80.0 60.0 6405.0 
160.0128176372317 31.919999999999998 30.0 171.0 80.0 60.0 6405.0 
162.0128176372317 33.584158415841586 29.0 171.0 80.0 64.0 6597.0 
164.0128176372317 34.23529411764706 25.0 171.0 80.0 66.0 6631.0 
166.0128176372317 34.31372549019608 25.0 172.0 82.0 66.0 6701.0 
168.0128176372317 34.31372549019608 24.0 172.0 82.0 66.0 6701.0 
170.0128176372317 34.31372549019608 25.0 174.0 82.0 66.0 6701.0 
172.0128176372317 34.31372549019608 26.0 174.0 82.0 66.0 6701.0 
174.0128176372317 34.33333333333333 29.0 178.0 83.0 66.0 6735.0 
176.0128176372317 34.970873786407765 27.0 179.0 83.0 68.0 6780.0 
178.0128176372317 35.45631067961165 27.0 180.0 83.0 69.0 6781.0 
180.0128176372317 35.59615384615385 30.0 182.0 83.0 70.0 6883.0 
182.0128176372317 35.11214953271028 29.0 185.0 85.0 71.0 7064.0 
184.0128176372317 35.57943925233645 29.0 186.0 85.0 72.0 7077.0 
186.0128176372317 35.57943925233645 31.0 188.0 85.0 72.0 7077.0 
188.0128176372317 35.57943925233645 33.0 190.0 85.0 72.0 7077.0 
190.0128176372317 35.26851851851852 33.0 190.0 86.0 72.0 7113.0 
192.0128176372317 35.26851851851852 33.0 192.0 86.0 72.0 7113.0 
194.0128176372317 35.73148148148148 36.0 194.0 86.0 73.0 7214.0 
196.0128176372317 36.23148148148148 35.0 196.0 87.0 74.0 7348.0 
198.0128176372317 37.27522935779817 36.0 197.0 87.0 77.0 7437.0 
200.0128176372317 38.19266055045871 34.0 200.0 87.0 79.0 7485.0 
202.0128176372317 38.22935779816514 35.0 202.0 88.0 79.0 7512.0 
204.0128176372317 38.22935779816514 39.0 206.0 88.0 79.0 7512.0 
206.0128176372317 38.22935779816514 39.0 207.0 88.0 79.0 7512.0 
208.0128176372317 38.22935779816514 41.0 209.0 88.0 79.0 7512.0 
210.0128176372317 38.24770642201835 43.0 211.0 89.0 79.0 7539.0 
212.0128176372317 38.27522935779817 44.0 212.0 90.0 79.0 7577.0 
214.0128176372317 38.27522935779817 43.0 213.0 90.0 79.0 7577.0 
216.0128176372317 38.28440366972477 45.0 215.0 91.0 79.0 7591.0 
218.0128176372317 38.30275229357798 47.0 218.0 92.0 79.0 7612.0 
220.0128176372317 38.38532110091744 46.0 218.0 95.0 79.0 7694.0 
222.0128176372317 38.38532110091744 47.0 222.0 95.0 79.0 7694.0 
224.0128176372317 39.85454545454546 45.0 222.0 95.0 83.0 7870.0 
226.0128176372317 40.30909090909091 47.0 226.0 95.0 84.0 7964.0 
228.0128176372317 39.95495495495496 48.0 229.0 96.0 84.0 7980.0 
230.0128176372317 39.972972972972975 49.0 230.0 97.0 84.0 7999.0 
232.0128176372317 40.87387387387387 50.0 234.0 97.0 86.0 8054.0 
234.0128176372317 40.88288288288288 52.0 236.0 98.0 86.0 8073.0 
236.0128176372317 41.78378378378379 52.0 238.0 98.0 88.0 8080.0 
238.0128176372317 43.585585585585584 50.0 238.0 98.0 92.0 8382.0 
240.0128176372317 44.486486486486484 47.0 239.0 98.0 94.0 8422.0 
242.0128176372317 44.11607142857143 49.0 245.0 100.0 94.0 8471.0 
244.0128176372317 44.5625 52.0 246.0 100.0 95.0 8572.0 
246.0128176372317 45.96460176991151 50.0 247.0 100.0 99.0 8732.0 
248.0128176372317 46.849557522123895 49.0 248.0 100.0 101.0 8855.0 
250.0128176372317 47.318584070796454 46.0 250.0 101.0 102.0 8954.0 
252.0128176372317 47.377192982456144 49.0 253.0 102.0 103.0 9072.0 
254.0128176372317 48.25438596491229 52.0 257.0 102.0 105.0 9121.0 
256.0128176372317 48.69298245614035 49.0 257.0 102.0 106.0 9182.0 
258.0128176372317 49.14912280701755 50.0 258.0 103.0 107.0 9300.0 
260.0128176372317 50.03478260869565 48.0 260.0 104.0 110.0 9603.0 
262.0128176372317 50.904347826086955 45.0 261.0 104.0 112.0 9633.0 
264.0128176372317 50.89655172413793 45.0 263.0 104.0 113.0 9652.0 
266.0128176372317 50.9051724137931 46.0 265.0 105.0 113.0 9675.0 
268.0128176372317 50.9059829059829 47.0 266.0 106.0 114.0 9798.0 
270.0128176372317 50.914529914529915 46.0 267.0 107.0 114.0 9815.0 
272.0128176372317 51.34188034188034 49.0 270.0 107.0 115.0 9834.0 
274.0128176372317 51.33050847457627 51.0 274.0 107.0 116.0 9935.0 
276.0128176372317 51.7542372881356 53.0 276.0 107.0 117.0 10016.0 
278.0128176372317 51.7542372881356 54.0 278.0 107.0 117.0 10016.0 
280.0128176372317 52.26271186440678 53.0 280.0 109.0 118.0 10248.0 
282.0128176372317 53.10084033613445 53.0 281.0 110.0 121.0 10471.0 
284.0128176372317 54.325 48.0 281.0 110.0 125.0 10701.0 
286.0128176372317 55.15833333333333 45.0 283.0 110.0 127.0 10810.0 
288.0128176372317 55.15833333333333 47.0 286.0 110.0 127.0 10810.0 
290.0128176372317 55.6 49.0 287.0 111.0 128.0 10839.0 
292.0128176372317 56.108333333333334 49.0 289.0 113.0 129.0 10965.0 
294.0128176372317 56.47107438016529 50.0 294.0 113.0 131.0 10971.0 
296.0128176372317 57.760330578512395 49.0 294.0 115.0 134.0 11188.0 
298.0128176372317 59.429752066115704 43.0 294.0 116.0 138.0 11374.0 
300.0128176372317 60.66942148760331 40.0 296.0 116.0 141.0 11472.0 
302.0128176372317 60.66942148760331 40.0 297.0 116.0 141.0 11472.0 
304.0128176372317 61.49586776859503 43.0 300.0 116.0 143.0 11591.0 
306.0006686253181 63.619834710743795 39.0 304.0 117.0 148.0 11806.0 
308.0128176372317 64.50413223140495 40.0 307.0 119.0 150.0 11884.0 
310.0128176372317 64.98347107438016 38.0 310.0 121.0 151.0 12023.0 
312.0128176372317 66.22314049586777 37.0 313.0 121.0 154.0 12062.0 
314.0128176372317 66.23140495867769 38.0 317.0 122.0 154.0 12086.0 
316.0128176372317 66.6694214876033 42.0 318.0 123.0 155.0 12199.0 
318.0128176372317 67.49586776859503 41.0 319.0 123.0 157.0 12274.0 
320.0128176372317 67.91735537190083 40.0 322.0 124.0 158.0 12381.0 
322.0128176372317 68.59836065573771 42.0 327.0 125.0 161.0 12631.0 
324.0128176372317 69.66666666666666 42.0 329.0 125.0 165.0 12748.0 
326.0128176372317 70.91056910569107 36.0 329.0 126.0 168.0 12816.0 
328.0128176372317 72.36290322580645 32.0 331.0 127.0 173.0 13228.0 
330.0128176372317 73.4 32.0 333.0 128.0 177.0 13355.0 
332.0128176372317 73.4 28.0 336.0 128.0 177.0 13355.0 
334.0128176372317 73.4 35.0 341.0 128.0 177.0 13355.0 
336.0128176372317 75.43199999999999 33.0 342.0 130.0 182.0 13565.0 
338.0128176372317 75.44800000000001 30.0 346.0 131.0 182.0 13581.0 
340.00295784003526 75.464 32.0 348.0 132.0 182.0 13601.0 
342.0128176372317 75.464 35.0 351.0 132.0 182.0 13601.0 
344.0128176372317 75.86399999999999 37.0 352.0 132.0 183.0 13605.0 
346.0125895216748 78.344 33.0 353.0 134.0 189.0 13718.0 
348.0128176372317 78.74399999999999 33.0 357.0 134.0 190.0 13820.0 
350.0128176372317 78.76799999999999 33.0 358.0 135.0 190.0 13855.0 
352.0128176372317 78.76799999999999 33.0 358.0 135.0 190.0 13855.0 
354.0128176372317 80.01599999999999 31.0 360.0 136.0 193.0 14102.0 
356.0128176372317 81.61600000000001 30.0 362.0 136.0 197.0 14295.0 
358.0128176372317 82.416 30.0 367.0 136.0 199.0 14466.0 
360.0128176372317 82.416 35.0 370.0 136.0 199.0 14466.0 
362.0128176372317 83.216 37.0 372.0 136.0 201.0 14500.0 
364.0128176372317 83.61600000000001 36.0 374.0 136.0 202.0 14527.0 
366.0128176372317 83.64000000000001 37.0 376.0 137.0 202.0 14550.0 
368.0128176372317 83.656 37.0 377.0 138.0 202.0 14570.0 
370.0128176372317 84.05600000000001 38.0 379.0 138.0 203.0 14581.0 
372.0128176372317 84.096 39.0 382.0 140.0 203.0 14611.0 
374.0128176372317 84.096 39.0 382.0 140.0 203.0 14611.0 
376.0128176372317 85.696 40.0 384.0 140.0 207.0 14695.0 
378.0128176372317 85.696 40.0 388.0 140.0 207.0 14695.0 
380.0128176372317 86.12 43.0 392.0 141.0 208.0 14719.0 
382.0128176372317 86.16000000000001 44.0 393.0 142.0 208.0 14723.0 
384.0128176372317 86.976 43.0 395.0 143.0 210.0 14778.0 
386.0128176372317 86.976 43.0 397.0 143.0 210.0 14778.0 
388.0128176372317 87.45599999999999 44.0 400.0 147.0 211.0 14948.0 
390.0128176372317 87.856 42.0 401.0 147.0 212.0 15050.0 
392.0128176372317 88.31199999999998 43.0 404.0 149.0 213.0 15123.0 
394.0128176372317 88.31199999999998 42.0 406.0 149.0 213.0 15123.0 
396.0128176372317 89.11200000000002 43.0 407.0 149.0 215.0 15239.0 
398.0128176372317 89.52799999999999 44.0 410.0 150.0 216.0 15297.0 
400.0128176372317 89.54400000000001 45.0 412.0 151.0 216.0 15333.0 
402.0128176372317 89.54400000000001 45.0 412.0 151.0 216.0 15333.0 
404.0128176372317 89.56 45.0 414.0 153.0 216.0 15366.0 
406.0128176372317 89.56800000000001 46.0 417.0 154.0 216.0 15380.0 
408.0128176372317 91.192 45.0 419.0 155.0 220.0 15608.0 
410.0128176372317 92.01599999999999 45.0 422.0 156.0 222.0 15729.0 
412.0128176372317 94.072 40.0 425.0 160.0 227.0 16075.0 
414.00575584158804 95.68 34.0 426.0 161.0 231.0 16323.0 
416.0128176372317 96.88 36.0 431.0 161.0 234.0 16392.0 
418.0128176372317 97.68 39.0 435.0 161.0 236.0 16440.0 
420.0128176372317 97.704 38.0 439.0 163.0 236.0 16474.0 
422.0128176372317 98.13600000000001 41.0 441.0 164.0 237.0 16514.0 
424.0128176372317 98.13600000000001 41.0 443.0 164.0 237.0 16514.0 
426.0128176372317 98.55199999999999 42.0 445.0 165.0 238.0 16536.0 
428.0128176372317 98.56800000000001 41.0 447.0 167.0 238.0 16566.0 
430.0128176372317 98.59200000000001 43.0 449.0 169.0 238.0 16598.0 
432.0128176372317 99.392 43.0 451.0 169.0 240.0 16678.0 
434.0128176372317 100.192 41.0 452.0 169.0 242.0 16781.0 
436.0128176372317 100.632 41.0 455.0 171.0 243.0 16828.0 
438.0128176372317 100.68 42.0 456.0 172.0 243.0 16856.0 
440.0128176372317 102.304 42.0 460.0 174.0 247.0 17103.0 
442.0128176372317 103.91199999999999 38.0 461.0 175.0 251.0 17208.0 
444.0128176372317 104.736 33.0 464.0 177.0 253.0 17343.0 
446.0128176372317 106.33599999999998 30.0 465.0 177.0 257.0 17581.0 
448.0128176372317 106.33599999999998 31.0 465.0 177.0 257.0 17581.0 
450.0128176372317 107.144 33.0 469.0 178.0 259.0 17609.0 
452.0128176372317 107.168 32.0 472.0 179.0 259.0 17640.0 
454.0085439756772 107.56800000000001 34.0 473.0 179.0 260.0 17741.0 
456.0128176372317 107.96799999999999 36.0 475.0 179.0 261.0 17841.0 
458.0128176372317 107.98400000000001 35.0 476.0 180.0 261.0 17872.0 
460.0128176372317 108.784 34.0 477.0 180.0 263.0 18008.0 
462.0128176372317 109.192 35.0 481.0 181.0 264.0 18037.0 
464.0128176372317 109.608 36.0 484.0 182.0 265.0 18153.0 
466.0128176372317 109.608 39.0 486.0 182.0 265.0 18153.0 
468.0128176372317 109.608 39.0 486.0 182.0 265.0 18153.0 
470.0128176372317 110.08800000000001 39.0 487.0 184.0 266.0 18326.0 
472.0016830794244 110.08800000000001 37.0 490.0 184.0 266.0 18326.0 
474.0128176372317 110.512 42.0 493.0 186.0 267.0 18477.0 
476.0128176372317 111.74399999999999 36.0 493.0 188.0 270.0 18693.0 
478.0128176372317 111.752 36.0 495.0 189.0 270.0 18707.0 
480.0128176372317 112.96799999999999 39.0 499.0 190.0 273.0 18886.0 
482.0128176372317 114.584 34.0 501.0 191.0 277.0 18970.0 
484.0128176372317 115.784 35.0 504.0 191.0 280.0 19125.0 
486.0128176372317 117.392 36.0 508.0 192.0 284.0 19287.0 
488.0128176372317 118.224 29.0 509.0 194.0 286.0 19478.0 
490.0128176372317 118.68 33.0 513.0 196.0 287.0 19564.0 
492.0128176372317 118.68 32.0 516.0 196.0 287.0 19564.0 
494.0128176372317 119.08800000000001 31.0 517.0 197.0 288.0 19655.0 
496.0128176372317 119.488 33.0 519.0 197.0 289.0 19671.0 
498.0128176372317 120.704 34.0 523.0 198.0 292.0 19741.0 
500.0128176372317 120.704 35.0 525.0 198.0 292.0 19741.0 
502.0128176372317 120.712 35.0 525.0 199.0 292.0 19755.0 
504.0128176372317 120.71999999999998 35.0 527.0 200.0 292.0 19773.0 
506.0128176372317 120.776 35.0 529.0 204.0 292.0 19901.0 
508.0128176372317 121.59200000000001 34.0 535.0 205.0 294.0 19978.0 
510.0128176372317 121.99199999999999 37.0 537.0 205.0 295.0 20070.0 
512.0128176372317 122.40799999999999 37.0 539.0 206.0 296.0 20096.0 
514.0128176372317 122.424 37.0 539.0 207.0 296.0 20114.0 
516.0128176372317 122.424 38.0 541.0 207.0 296.0 20114.0 
518.0128176372317 122.832 40.0 544.0 208.0 297.0 20228.0 
520.0128176372317 124.03999999999999 38.0 546.0 209.0 300.0 20324.0 
522.0128176372317 124.06400000000001 38.0 547.0 210.0 300.0 20360.0 
524.0128176372317 124.08000000000001 37.0 548.0 212.0 300.0 20392.0 
526.0128176372317 124.10400000000001 38.0 551.0 215.0 300.0 20411.0 
528.0128176372317 124.50399999999999 35.0 551.0 215.0 301.0 20412.0 
530.0128176372317 124.93599999999999 36.0 555.0 216.0 302.0 20566.0 
532.0128176372317 125.76 36.0 557.0 218.0 304.0 20740.0 
534.0128176372317 125.76 36.0 558.0 218.0 304.0 20740.0 
536.0128176372317 125.792 37.0 562.0 220.0 304.0 20770.0 
538.0128176372317 126.59200000000001 39.0 563.0 220.0 306.0 20815.0 
540.0128176372317 126.59200000000001 39.0 565.0 220.0 306.0 20815.0 
542.0128176372317 126.632 40.0 568.0 221.0 306.0 20836.0 
544.0128176372317 126.688 43.0 571.0 223.0 306.0 20882.0 
546.0128176372317 126.688 43.0 572.0 223.0 306.0 20882.0 
548.0128176372317 126.704 44.0 574.0 225.0 306.0 20916.0 
550.0128176372317 126.72 43.0 575.0 226.0 306.0 20936.0 
552.0128176372317 127.52000000000001 41.0 575.0 226.0 308.0 20948.0 
554.0128176372317 127.52799999999999 41.0 577.0 227.0 308.0 20965.0 
556.0128176372317 128.328 43.0 580.0 227.0 310.0 21068.0 
558.0128176372317 129.176 41.0 580.0 230.0 312.0 21192.0 
560.0128176372317 129.24 39.0 583.0 233.0 312.0 21223.0 
562.0128176372317 129.256 41.0 586.0 234.0 312.0 21244.0 
564.0128176372317 129.264 39.0 586.0 235.0 312.0 21299.0 
566.0128176372317 129.264 39.0 586.0 235.0 312.0 21299.0 
568.0128176372317 129.336 39.0 587.0 237.0 312.0 21416.0 
570.0128176372317 129.344 41.0 590.0 238.0 312.0 21431.0 
572.0128176372317 129.344 42.0 592.0 238.0 312.0 21431.0 
574.0128176372317 129.76 43.0 595.0 239.0 313.0 21550.0 
576.0128176372317 132.56 43.0 596.0 239.0 320.0 21794.0 
578.0128176372317 133.36 36.0 596.0 239.0 322.0 21930.0 
580.0128176372317 134.16 36.0 598.0 239.0 324.0 22008.0 
582.0128176372317 134.95999999999998 38.0 602.0 239.0 326.0 22105.0 
584.0128176372317 134.98399999999998 38.0 604.0 240.0 326.0 22132.0 
586.0128176372317 135.384 41.0 608.0 240.0 327.0 22138.0 
588.0128176372317 136.208 41.0 610.0 241.0 329.0 22299.0 
590.0128176372317 137.416 39.0 612.0 242.0 332.0 22516.0 
592.0128176372317 138.24 40.0 615.0 243.0 334.0 22717.0 
594.0128176372317 139.048 37.0 615.0 243.0 336.0 22921.0 
596.0128176372317 139.448 37.0 616.0 243.0 337.0 22949.0 
598.0128176372317 139.848 38.0 621.0 243.0 338.0 22956.0 
600.0128176372317 141.07999999999998 39.0 624.0 245.0 341.0 23204.0 
602.0128176372317 141.888 42.0 629.0 246.0 343.0 23286.0 
604.0128176372317 142.288 41.0 631.0 246.0 344.0 23387.0 
606.0128176372317 143.112 42.0 635.0 247.0 346.0 23486.0 
608.0128176372317 143.912 42.0 636.0 247.0 348.0 23596.0 
610.0128176372317 144.712 42.0 637.0 247.0 350.0 23649.0 
612.0128176372317 145.112 40.0 638.0 247.0 351.0 23751.0 
614.0128176372317 145.136 44.0 643.0 249.0 351.0 23787.0 
616.0128176372317 145.136 43.0 644.0 249.0 351.0 23787.0 
618.0128176372317 145.616 45.0 647.0 250.0 352.0 23932.0 
620.0128176372317 145.624 47.0 650.0 251.0 352.0 23949.0 
622.0128176372317 146.472 49.0 654.0 253.0 354.0 24129.0 
624.0128176372317 146.472 49.0 656.0 253.0 354.0 24129.0 
626.0128176372317 146.472 49.0 656.0 253.0 354.0 24129.0 
628.0128176372317 146.912 47.0 656.0 255.0 355.0 24196.0 
630.0128176372317 146.92000000000002 47.0 657.0 256.0 355.0 24220.0 
632.0128176372317 147.336 45.0 657.0 256.0 356.0 24322.0 
634.0128176372317 147.36 45.0 658.0 257.0 356.0 24341.0 
636.0128176372317 147.376 49.0 663.0 259.0 356.0 24374.0 
638.0128176372317 148.584 48.0 665.0 260.0 359.0 24501.0 
640.0128176372317 149.024 47.0 668.0 263.0 360.0 24581.0 
642.0128176372317 150.24 43.0 669.0 264.0 363.0 24736.0 
644.0128176372317 152.296 39.0 670.0 265.0 368.0 25170.0 
646.0128176372317 153.496 36.0 672.0 265.0 371.0 25245.0 
648.0128176372317 154.296 36.0 673.0 265.0 373.0 25247.0 
650.0128176372317 155.512 35.0 675.0 266.0 376.0 25351.0 
652.0128176372317 155.968 32.0 677.0 267.0 377.0 25399.0 
654.0128176372317 156.768 32.0 678.0 267.0 379.0 25404.0 
656.0128176372317 156.768 33.0 681.0 267.0 379.0 25404.0 
658.0128176372317 156.784 34.0 682.0 268.0 379.0 25422.0 
660.0128176372317 156.8 36.0 684.0 269.0 379.0 25441.0 
662.0128176372317 157.216 37.0 689.0 270.0 380.0 25474.0 
664.0128176372317 157.216 39.0 689.0 270.0 380.0 25474.0 
666.0128176372317 157.656 41.0 693.0 271.0 381.0 25530.0 
668.0128176372317 157.656 44.0 697.0 271.0 381.0 25530.0 
670.0128176372317 157.656 47.0 701.0 271.0 381.0 25530.0 
672.0128176372317 158.856 48.0 701.0 271.0 384.0 25650.0 
674.0128176372317 159.712 48.0 704.0 273.0 386.0 25774.0 
676.0128176372317 160.136 46.0 707.0 274.0 387.0 25915.0 
678.0128176372317 160.136 48.0 709.0 274.0 387.0 25915.0 
680.0021677427667 160.136 52.0 714.0 274.0 387.0 25915.0 
682.0128176372317 160.936 53.0 714.0 274.0 389.0 26092.0 
684.0128176372317 162.544 48.0 714.0 275.0 393.0 26441.0 
686.0128176372317 164.144 47.0 716.0 275.0 397.0 26651.0 
688.0128176372317 164.144 46.0 718.0 275.0 397.0 26651.0 
690.0128176372317 164.544 47.0 719.0 275.0 398.0 26651.0 
692.0128176372317 166.152 46.0 724.0 276.0 402.0 26763.0 
694.0128176372317 166.976 48.0 727.0 277.0 404.0 26785.0 
696.0128176372317 166.99200000000002 46.0 727.0 278.0 404.0 26819.0 
698.0128176372317 166.99200000000002 48.0 731.0 278.0 404.0 26819.0 
700.0128176372317 166.99200000000002 50.0 733.0 278.0 404.0 26819.0 
702.0128176372317 168.592 50.0 736.0 278.0 408.0 27085.0 
704.0128176372317 170.592 49.0 739.0 278.0 413.0 27338.0 
706.0128176372317 173.00799999999998 46.0 740.0 279.0 419.0 27700.0 
708.0128176372317 173.84 40.0 742.0 281.0 421.0 27830.0 
710.0128176372317 174.248 41.0 745.0 282.0 422.0 27860.0 
712.0128176372317 174.248 45.0 751.0 282.0 422.0 27860.0 
714.0128176372317 174.688 46.0 752.0 283.0 423.0 28007.0 
716.0128176372317 174.688 47.0 753.0 283.0 423.0 28007.0 
718.0128176372317 174.688 47.0 753.0 283.0 423.0 28007.0 
720.0128176372317 174.688 49.0 756.0 283.0 423.0 28007.0 
722.0128176372317 175.088 51.0 759.0 283.0 424.0 28109.0 
724.0128176372317 175.488 55.0 764.0 283.0 425.0 28122.0 
726.0128176372317 176.296 56.0 766.0 284.0 427.0 28172.0 
728.0128176372317 176.296 57.0 769.0 284.0 427.0 28172.0 
730.0128176372317 176.296 58.0 773.0 284.0 427.0 28172.0 
732.0128176372317 176.296 65.0 776.0 284.0 427.0 28172.0 
734.0128176372317 176.352 64.0 777.0 286.0 427.0 28203.0 
736.0128176372317 176.792 66.0 781.0 287.0 428.0 28304.0 
738.0128176372317 180.0 63.0 784.0 288.0 436.0 28753.0 
740.0128176372317 181.608 57.0 784.0 289.0 440.0 28916.0 
742.0128176372317 182.024 54.0 784.0 289.0 441.0 29018.0 
744.0128176372317 182.44 52.0 787.0 290.0 442.0 29080.0 
746.0128176372317 182.83999999999997 55.0 787.0 290.0 443.0 29127.0 
748.0128176372317 182.88799999999998 56.0 791.0 292.0 443.0 29221.0 
750.0128176372317 184.096 53.0 791.0 293.0 446.0 29333.0 
752.0128176372317 184.89600000000002 53.0 794.0 293.0 448.0 29457.0 
754.0128176372317 186.528 51.0 797.0 294.0 452.0 29719.0 
756.0128176372317 186.528 52.0 798.0 294.0 452.0 29719.0 
758.0128176372317 187.344 53.0 803.0 295.0 454.0 29792.0 
