#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T00:55+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 7.0 7.0 0.0 0.0 0.0 
4.0018568883541885 NaN 12.0 12.0 0.0 0.0 0.0 
6.0018568883541885 NaN 18.0 21.0 0.0 0.0 0.0 
8.001856888354189 NaN 22.0 24.0 0.0 0.0 0.0 
10.001856888354189 NaN 30.0 31.0 0.0 0.0 0.0 
12.001856888354189 NaN 35.0 36.0 0.0 0.0 0.0 
14.001856888354189 1.5 39.0 39.0 2.0 0.0 26.0 
16.00185688835419 1.1428571428571428 34.0 40.0 7.0 0.0 92.0 
18.00185688835419 1.3 32.0 41.0 10.0 0.0 135.0 
20.00185688835419 1.2727272727272727 32.0 43.0 11.0 0.0 149.0 
22.00185688835419 1.25 34.0 45.0 12.0 0.0 162.0 
24.00185688835419 1.4375 33.0 49.0 16.0 0.0 229.0 
26.00185688835419 1.411764705882353 36.0 55.0 17.0 0.0 242.0 
28.00185688835419 1.4444444444444444 40.0 58.0 18.0 0.0 263.0 
30.00185688835419 1.4736842105263157 43.0 62.0 19.0 0.0 290.0 
32.00185688835419 1.5454545454545454 43.0 64.0 22.0 0.0 353.0 
34.00185688835419 1.5454545454545454 44.0 67.0 22.0 0.0 353.0 
36.00185688835419 1.565217391304348 45.0 68.0 23.0 0.0 379.0 
38.00185688835419 1.565217391304348 46.0 70.0 23.0 0.0 379.0 
40.00185688835419 1.625 51.0 75.0 24.0 0.0 397.0 
42.00185688835419 1.84 52.0 78.0 26.0 0.0 447.0 
44.00185688835419 2.0 52.0 81.0 29.0 0.0 484.0 
46.00185688835419 2.0 54.0 83.0 29.0 0.0 484.0 
48.00185688835419 2.0357142857142856 52.0 84.0 31.0 0.0 524.0 
50.00185688835419 2.033333333333333 56.0 89.0 33.0 0.0 564.0 
52.00185688835419 2.0625 58.0 92.0 35.0 0.0 633.0 
