#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T15:20+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
4.013792835334982 NaN 2.0 3.0 0.0 0.0 0.0 
6.013792835334982 NaN 5.0 5.0 0.0 0.0 0.0 
8.013792835334982 NaN 7.0 7.0 0.0 0.0 0.0 
10.013792835334982 NaN 8.0 9.0 0.0 0.0 0.0 
12.013792835334982 NaN 13.0 13.0 0.0 0.0 0.0 
14.013792835334982 NaN 15.0 17.0 0.0 0.0 0.0 
16.013792835334982 NaN 18.0 18.0 0.0 0.0 0.0 
18.013792835334982 NaN 21.0 21.0 0.0 0.0 0.0 
20.013792835334982 NaN 21.0 21.0 0.0 0.0 0.0 
22.013792835334982 NaN 22.0 22.0 0.0 0.0 0.0 
24.013792835334982 NaN 23.0 25.0 0.0 0.0 0.0 
26.013792835334982 NaN 26.0 26.0 0.0 0.0 0.0 
28.013792835334982 NaN 27.0 28.0 0.0 0.0 0.0 
30.013792835334982 NaN 32.0 33.0 0.0 0.0 0.0 
32.01379283533498 NaN 36.0 36.0 0.0 0.0 0.0 
34.01379283533498 NaN 37.0 38.0 0.0 0.0 0.0 
36.01379283533498 NaN 38.0 38.0 0.0 0.0 0.0 
38.01379283533498 NaN 40.0 40.0 0.0 0.0 0.0 
40.01257915809193 NaN 42.0 42.0 0.0 0.0 0.0 
42.01379283533498 NaN 44.0 44.0 0.0 0.0 0.0 
44.01379283533498 NaN 45.0 45.0 0.0 0.0 0.0 
46.01379283533498 NaN 48.0 49.0 0.0 0.0 0.0 
48.01379283533498 NaN 49.0 49.0 0.0 0.0 0.0 
50.01379283533498 NaN 50.0 50.0 0.0 0.0 0.0 
52.01379283533498 NaN 51.0 52.0 0.0 0.0 0.0 
54.01379283533498 NaN 55.0 56.0 0.0 0.0 0.0 
56.01379283533498 NaN 57.0 58.0 0.0 0.0 0.0 
58.01379283533498 NaN 60.0 60.0 0.0 0.0 0.0 
60.01379283533498 NaN 60.0 60.0 0.0 0.0 0.0 
62.01379283533498 NaN 60.0 60.0 0.0 0.0 0.0 
64.01379283533498 NaN 61.0 62.0 0.0 0.0 0.0 
66.01379283533498 NaN 62.0 62.0 0.0 0.0 0.0 
68.01379283533498 NaN 63.0 63.0 0.0 0.0 0.0 
70.01379283533498 NaN 63.0 64.0 0.0 0.0 0.0 
72.01379283533498 NaN 64.0 64.0 0.0 0.0 0.0 
74.01379283533498 NaN 64.0 65.0 0.0 0.0 0.0 
76.01379283533498 NaN 65.0 65.0 0.0 0.0 0.0 
78.01379283533498 NaN 66.0 66.0 0.0 0.0 0.0 
80.01379283533498 NaN 66.0 66.0 0.0 0.0 0.0 
82.01379283533498 NaN 67.0 67.0 0.0 0.0 0.0 
84.01379283533498 NaN 68.0 68.0 0.0 0.0 0.0 
86.01379283533498 NaN 69.0 69.0 0.0 0.0 0.0 
88.01379283533498 NaN 71.0 71.0 0.0 0.0 0.0 
90.01379283533498 NaN 71.0 71.0 0.0 0.0 0.0 
92.01379283533498 NaN 71.0 71.0 0.0 0.0 0.0 
94.01379283533498 NaN 73.0 73.0 0.0 0.0 0.0 
96.01379283533498 NaN 73.0 73.0 0.0 0.0 0.0 
98.01379283533498 NaN 74.0 74.0 0.0 0.0 0.0 
