#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T02:43+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 12.0 14.0 0.0 0.0 0.0 
4.003835481136826 NaN 23.0 25.0 0.0 0.0 0.0 
6.003835481136826 NaN 31.0 34.0 0.0 0.0 0.0 
8.003835481136825 NaN 38.0 39.0 0.0 0.0 0.0 
10.003835481136825 NaN 41.0 43.0 0.0 0.0 0.0 
12.003835481136825 NaN 47.0 48.0 0.0 0.0 0.0 
14.003835481136825 NaN 54.0 55.0 0.0 0.0 0.0 
16.003835481136825 NaN 58.0 60.0 0.0 0.0 0.0 
18.003835481136825 NaN 64.0 65.0 0.0 0.0 0.0 
20.003835481136825 NaN 72.0 73.0 0.0 0.0 0.0 
22.003835481136825 NaN 77.0 78.0 0.0 0.0 0.0 
24.003835481136825 NaN 79.0 80.0 0.0 0.0 0.0 
26.003835481136825 NaN 82.0 82.0 0.0 0.0 0.0 
28.003835481136825 NaN 86.0 87.0 0.0 0.0 0.0 
30.003835481136825 NaN 88.0 88.0 0.0 0.0 0.0 
32.003835481136825 NaN 89.0 89.0 0.0 0.0 0.0 
34.003835481136825 NaN 92.0 94.0 0.0 0.0 0.0 
36.003835481136825 NaN 94.0 95.0 0.0 0.0 0.0 
38.003835481136825 NaN 99.0 99.0 0.0 0.0 0.0 
40.003835481136825 NaN 101.0 101.0 0.0 0.0 0.0 
42.003835481136825 NaN 102.0 102.0 0.0 0.0 0.0 
44.003835481136825 NaN 103.0 104.0 0.0 0.0 0.0 
46.003835481136825 NaN 105.0 105.0 0.0 0.0 0.0 
48.003835481136825 NaN 108.0 108.0 0.0 0.0 0.0 
50.003835481136825 NaN 109.0 109.0 0.0 0.0 0.0 
52.003835481136825 NaN 109.0 110.0 0.0 0.0 0.0 
54.003835481136825 NaN 110.0 111.0 0.0 0.0 0.0 
56.00159785140792 NaN 113.0 113.0 0.0 0.0 0.0 
58.003835481136825 NaN 113.0 113.0 0.0 0.0 0.0 
60.003835481136825 NaN 113.0 114.0 0.0 0.0 0.0 
62.003835481136825 NaN 114.0 114.0 0.0 0.0 0.0 
64.00383548113683 NaN 114.0 114.0 0.0 0.0 0.0 
66.00383548113683 NaN 116.0 116.0 0.0 0.0 0.0 
68.00383548113683 NaN 116.0 116.0 0.0 0.0 0.0 
70.00383548113683 NaN 116.0 117.0 0.0 0.0 0.0 
72.00383548113683 NaN 118.0 118.0 0.0 0.0 0.0 
74.00383548113683 NaN 118.0 118.0 0.0 0.0 0.0 
76.00383548113683 NaN 118.0 118.0 0.0 0.0 0.0 
78.00383548113683 NaN 118.0 118.0 0.0 0.0 0.0 
80.00383548113683 NaN 118.0 118.0 0.0 0.0 0.0 
82.00117757082819 NaN 118.0 118.0 0.0 0.0 0.0 
84.00383548113683 NaN 120.0 121.0 0.0 0.0 0.0 
86.00383548113683 NaN 121.0 121.0 0.0 0.0 0.0 
88.00383548113683 NaN 121.0 121.0 0.0 0.0 0.0 
90.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
92.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
94.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
96.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
98.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
100.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
102.00383548113683 NaN 123.0 123.0 0.0 0.0 0.0 
104.00383548113683 0.0 121.0 123.0 0.0 8.0 819.0 
106.00383548113683 0.0 112.0 123.0 0.0 16.0 1642.0 
108.00383548113683 0.03999999999999999 101.0 123.0 0.0 25.0 2566.0 
110.00383548113683 0.030303030303030325 93.0 124.0 0.0 33.0 3393.0 
112.00383548113683 0.027027027027027053 90.0 127.0 0.0 37.0 3810.0 
114.00383548113683 0.023255813953488358 87.0 127.0 0.0 43.0 4430.0 
116.00383548113683 0.019999999999999987 83.0 128.0 0.0 50.0 5147.0 
118.00383548113683 0.01851851851851854 76.0 129.0 0.0 54.0 5557.0 
120.00383548113683 0.016666666666666646 74.0 130.0 0.0 60.0 6173.0 
122.00383548113683 0.014705882352941199 67.0 130.0 0.0 68.0 6994.0 
124.00383548113683 0.013513513513513533 61.0 132.0 0.0 74.0 7628.0 
126.00383548113683 0.012987012987012984 60.0 136.0 0.0 77.0 7955.0 
128.00383548113683 0.012500000000000018 58.0 137.0 0.0 80.0 8262.0 
130.00383548113683 0.01190476190476192 56.0 138.0 0.0 84.0 8670.0 
132.00383548113683 0.011764705882352955 54.0 140.0 0.0 85.0 8773.0 
134.00383548113683 0.023255813953488344 56.0 141.0 0.0 86.0 8876.0 
136.00383548113683 0.022471910112359512 57.0 144.0 0.0 89.0 9184.0 
138.00383548113683 0.021978021978022007 55.0 146.0 0.0 91.0 9390.0 
140.00383548113683 0.02105263157894735 55.0 148.0 0.0 95.0 9801.0 
142.00383548113683 0.02061855670103095 54.0 150.0 0.0 97.0 10006.0 
