#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T04:20+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 2.0 2.0 0.0 0.0 0.0 
4.002470146810194 NaN 2.0 2.0 0.0 0.0 0.0 
6.002470146810194 NaN 4.0 4.0 0.0 0.0 0.0 
8.002470146810193 NaN 4.0 5.0 0.0 0.0 0.0 
10.002470146810193 NaN 6.0 6.0 0.0 0.0 0.0 
12.002470146810193 NaN 7.0 7.0 0.0 0.0 0.0 
14.002470146810193 NaN 9.0 9.0 0.0 0.0 0.0 
16.002470146810193 1.5 9.0 12.0 2.0 0.0 28.0 
18.002470146810193 1.6666666666666667 13.0 15.0 3.0 0.0 41.0 
20.002470146810193 1.75 12.0 16.0 4.0 0.0 54.0 
22.002470146810193 1.75 12.0 17.0 4.0 0.0 54.0 
24.002470146810193 1.75 13.0 17.0 4.0 0.0 54.0 
26.002470146810193 1.8 12.0 17.0 5.0 0.0 68.0 
28.002470146810193 1.875 12.0 18.0 8.0 0.0 114.0 
30.002470146810193 2.2 13.0 22.0 11.0 0.0 148.0 
32.0024701468102 2.25 10.0 23.0 13.0 0.0 178.0 
34.0024701468102 2.3076923076923075 12.0 27.0 14.0 0.0 194.0 
36.0024701468102 2.3076923076923075 14.0 28.0 14.0 0.0 194.0 
38.0024701468102 2.3076923076923075 15.0 30.0 14.0 0.0 194.0 
40.0024701468102 2.357142857142857 17.0 31.0 15.0 0.0 217.0 
42.0024701468102 2.4 18.0 35.0 16.0 0.0 245.0 
44.0024701468102 2.2941176470588234 22.0 39.0 18.0 0.0 272.0 
46.0024701468102 2.0952380952380953 21.0 41.0 22.0 0.0 347.0 
48.0024701468102 2.0952380952380953 20.0 42.0 22.0 0.0 347.0 
50.00119499931718 2.0952380952380953 22.0 46.0 22.0 0.0 347.0 
52.0024701468102 2.0 25.0 47.0 25.0 0.0 393.0 
54.0024701468102 2.1923076923076925 21.0 47.0 28.0 0.0 441.0 
56.0024701468102 2.2857142857142856 18.0 50.0 32.0 0.0 521.0 
58.0024701468102 2.225806451612903 17.0 51.0 36.0 0.0 579.0 
60.0024701468102 2.21875 17.0 53.0 37.0 0.0 598.0 
62.0024701468102 2.1818181818181817 16.0 53.0 38.0 0.0 614.0 
64.0024701468102 2.138888888888889 14.0 55.0 41.0 0.0 675.0 
66.0024701468102 2.138888888888889 16.0 57.0 41.0 0.0 675.0 
68.0024701468102 2.138888888888889 17.0 58.0 41.0 0.0 675.0 
70.0024701468102 2.1538461538461537 17.0 60.0 45.0 0.0 750.0 
72.0024701468102 2.1219512195121952 14.0 62.0 47.0 0.0 788.0 
74.0024701468102 2.0952380952380953 15.0 63.0 48.0 0.0 802.0 
76.0024701468102 2.186046511627907 14.0 63.0 50.0 0.0 838.0 
78.0024701468102 2.155555555555556 15.0 65.0 52.0 0.0 879.0 
80.0024701468102 2.1739130434782608 12.0 65.0 54.0 0.0 908.0 
82.0024701468102 2.148936170212766 12.0 67.0 55.0 0.0 921.0 
84.0024701468102 2.145833333333333 13.0 69.0 57.0 0.0 934.0 
86.0024701468102 2.145833333333333 12.0 69.0 57.0 0.0 934.0 
88.0024701468102 2.229166666666667 13.0 72.0 58.0 0.0 952.0 
90.0024701468102 2.291666666666667 16.0 74.0 59.0 0.0 973.0 
92.0024701468102 2.291666666666667 15.0 74.0 59.0 0.0 973.0 
94.0024701468102 2.291666666666667 15.0 74.0 59.0 0.0 973.0 
