#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T09:02+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 4.0 5.0 0.0 0.0 0.0 
4.001720227148158 NaN 17.0 18.0 0.0 0.0 0.0 
6.001720227148158 NaN 26.0 28.0 0.0 0.0 0.0 
8.001720227148159 NaN 31.0 35.0 0.0 0.0 0.0 
10.001720227148159 NaN 44.0 44.0 0.0 0.0 0.0 
12.001720227148159 NaN 50.0 53.0 0.0 0.0 0.0 
14.001720227148159 1.6666666666666667 55.0 57.0 3.0 0.0 39.0 
16.00172022714816 1.6 58.0 64.0 5.0 0.0 66.0 
18.00172022714816 1.7142857142857142 63.0 71.0 7.0 0.0 93.0 
20.00172022714816 1.5 64.0 74.0 10.0 0.0 133.0 
22.00172022714816 1.5454545454545454 67.0 78.0 11.0 0.0 147.0 
24.00172022714816 1.5 70.0 83.0 12.0 0.0 161.0 
26.00172022714816 1.6153846153846154 72.0 87.0 13.0 0.0 180.0 
28.00172022714816 1.5714285714285714 77.0 91.0 14.0 0.0 198.0 
30.00172022714816 1.8235294117647058 81.0 95.0 17.0 0.0 258.0 
32.001720227148155 2.0 79.0 97.0 20.0 0.0 322.0 
34.001720227148155 2.0 79.0 99.0 20.0 0.0 322.0 
36.001720227148155 2.0 81.0 102.0 20.0 0.0 322.0 
38.001720227148155 2.0454545454545454 84.0 105.0 22.0 0.0 370.0 
40.001720227148155 2.0 84.0 109.0 24.0 0.0 425.0 
42.001720227148155 2.083333333333333 88.0 113.0 25.0 0.0 426.0 
44.001720227148155 2.083333333333333 91.0 117.0 25.0 0.0 426.0 
46.001720227148155 2.083333333333333 92.0 117.0 25.0 0.0 426.0 
48.001720227148155 2.1153846153846154 98.0 125.0 27.0 0.0 466.0 
50.001720227148155 2.2666666666666666 95.0 125.0 31.0 0.0 580.0 
52.001720227148155 2.2666666666666666 96.0 127.0 31.0 0.0 580.0 
54.001720227148155 2.225806451612903 98.0 129.0 32.0 0.0 602.0 
56.001720227148155 2.290322580645161 96.0 130.0 34.0 0.0 619.0 
58.001720227148155 2.290322580645161 99.0 133.0 34.0 0.0 619.0 
60.001720227148155 2.303030303030303 98.0 134.0 36.0 0.0 682.0 
62.001720227148155 2.314285714285714 96.0 135.0 38.0 0.0 736.0 
64.00172022714816 2.4 98.0 137.0 39.0 0.0 736.0 
66.00172022714816 2.810810810810811 99.0 140.0 42.0 0.0 817.0 
68.00172022714816 2.945945945945946 97.0 143.0 44.0 0.0 850.0 
70.00172022714816 3.0789473684210527 98.0 143.0 46.0 0.0 925.0 
