#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T20:35+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 3.0 3.0 0.0 0.0 0.0 
4.004885589795767 NaN 4.0 4.0 0.0 0.0 0.0 
6.004885589795767 NaN 6.0 6.0 0.0 0.0 0.0 
8.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
10.004885589795766 NaN 8.0 8.0 0.0 0.0 0.0 
12.004885589795766 NaN 10.0 10.0 0.0 0.0 0.0 
14.004885589795766 NaN 11.0 12.0 0.0 0.0 0.0 
16.004885589795766 NaN 12.0 12.0 0.0 0.0 0.0 
18.004885589795766 NaN 15.0 17.0 0.0 0.0 0.0 
20.004885589795766 NaN 17.0 17.0 0.0 0.0 0.0 
22.004885589795766 NaN 17.0 17.0 0.0 0.0 0.0 
24.004885589795766 NaN 18.0 18.0 0.0 0.0 0.0 
26.004885589795766 NaN 19.0 20.0 0.0 0.0 0.0 
28.004885589795766 NaN 20.0 21.0 0.0 0.0 0.0 
30.004885589795766 NaN 22.0 23.0 0.0 0.0 0.0 
32.00488558979576 NaN 24.0 25.0 0.0 0.0 0.0 
34.00488558979576 NaN 25.0 26.0 0.0 0.0 0.0 
36.00488558979576 NaN 29.0 30.0 0.0 0.0 0.0 
38.00488558979576 NaN 31.0 32.0 0.0 0.0 0.0 
40.00488558979576 NaN 34.0 34.0 0.0 0.0 0.0 
42.00488558979576 NaN 34.0 34.0 0.0 0.0 0.0 
44.00488558979576 NaN 35.0 35.0 0.0 0.0 0.0 
46.00488558979576 NaN 35.0 35.0 0.0 0.0 0.0 
48.00488558979576 NaN 36.0 37.0 0.0 0.0 0.0 
50.00488558979576 NaN 39.0 40.0 0.0 0.0 0.0 
52.00488558979576 NaN 41.0 41.0 0.0 0.0 0.0 
54.00488558979576 NaN 41.0 41.0 0.0 0.0 0.0 
56.00488558979576 NaN 43.0 43.0 0.0 0.0 0.0 
58.00488558979576 NaN 44.0 45.0 0.0 0.0 0.0 
60.00488558979576 NaN 47.0 47.0 0.0 0.0 0.0 
62.00488558979576 NaN 48.0 48.0 0.0 0.0 0.0 
64.00488558979576 NaN 48.0 48.0 0.0 0.0 0.0 
66.00488558979576 NaN 49.0 49.0 0.0 0.0 0.0 
68.00488558979576 NaN 49.0 49.0 0.0 0.0 0.0 
70.00488558979576 NaN 49.0 49.0 0.0 0.0 0.0 
72.00488558979576 NaN 51.0 51.0 0.0 0.0 0.0 
74.00488558979576 NaN 52.0 52.0 0.0 0.0 0.0 
76.00488558979576 NaN 53.0 53.0 0.0 0.0 0.0 
78.00488558979576 NaN 53.0 53.0 0.0 0.0 0.0 
80.00488558979576 NaN 54.0 54.0 0.0 0.0 0.0 
82.00488558979576 NaN 56.0 57.0 0.0 0.0 0.0 
84.00488558979576 NaN 59.0 59.0 0.0 0.0 0.0 
86.00488558979576 NaN 60.0 60.0 0.0 0.0 0.0 
88.00488558979576 NaN 61.0 61.0 0.0 0.0 0.0 
90.00488558979576 NaN 61.0 61.0 0.0 0.0 0.0 
92.00488558979576 NaN 61.0 61.0 0.0 0.0 0.0 
94.00488558979576 NaN 62.0 62.0 0.0 0.0 0.0 
96.00488558979576 NaN 63.0 63.0 0.0 0.0 0.0 
98.00488558979576 NaN 64.0 64.0 0.0 0.0 0.0 
100.00488558979576 NaN 65.0 65.0 0.0 0.0 0.0 
102.00488558979576 NaN 65.0 65.0 0.0 0.0 0.0 
104.00488558979576 NaN 66.0 66.0 0.0 0.0 0.0 
106.00488558979576 NaN 67.0 67.0 0.0 0.0 0.0 
108.00488558979576 17.0 67.0 68.0 0.0 2.0 209.0 
110.00488558979576 17.0 67.0 70.0 0.0 2.0 209.0 
112.00488558979576 17.0 69.0 71.0 0.0 3.0 320.0 
114.00488558979576 17.0 67.0 71.0 0.0 4.0 422.0 
116.00488558979576 17.0 67.0 71.0 0.0 4.0 422.0 
118.00488558979576 17.0 66.0 71.0 0.0 5.0 525.0 
120.00488558979576 17.0 66.0 71.0 0.0 9.0 954.0 
122.00488558979576 17.0 62.0 71.0 0.0 10.0 1058.0 
124.00488558979576 17.0 61.0 71.0 0.0 10.0 1058.0 
126.00488558979576 17.0 61.0 73.0 0.0 11.0 1160.0 
128.00488558979578 17.0 63.0 75.0 0.0 12.0 1279.0 
130.00488558979578 17.0 61.0 75.0 0.0 14.0 1486.0 
132.00488558979578 17.0 60.0 75.0 0.0 16.0 1691.0 
134.00488558979578 17.0 59.0 76.0 0.0 20.0 2145.0 
136.00488558979578 17.0 55.0 76.0 0.0 21.0 2248.0 
138.00488558979578 17.0 55.0 76.0 0.0 25.0 2685.0 
140.00488558979578 17.0 52.0 80.0 0.0 27.0 2891.0 
142.00488558979578 17.0 49.0 81.0 0.0 31.0 3325.0 
144.00488558979578 17.0 51.0 82.0 0.0 32.0 3457.0 
146.00488558979578 17.0 51.0 84.0 0.0 33.0 3559.0 
148.00488558979578 17.0 53.0 87.0 0.0 33.0 3559.0 
150.00488558979578 17.0 53.0 87.0 0.0 34.0 3661.0 
152.00488558979578 17.0 53.0 90.0 0.0 36.0 3866.0 
