#####################################################################
# Alchemist log file - simulation started at: 2020-02-24T14:37+0000 #
#####################################################################
# seed = 99.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
4.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
6.013792835334982 NaN 0.0 0.0 0.0 0.0 0.0 
8.013792835334982 NaN 1.0 2.0 0.0 0.0 0.0 
10.013792835334982 NaN 3.0 3.0 0.0 0.0 0.0 
12.013792835334982 NaN 4.0 4.0 0.0 0.0 0.0 
14.013792835334982 NaN 5.0 5.0 0.0 0.0 0.0 
16.013792835334982 NaN 6.0 6.0 0.0 0.0 0.0 
18.013792835334982 NaN 7.0 7.0 0.0 0.0 0.0 
20.013792835334982 NaN 7.0 8.0 0.0 0.0 0.0 
22.013792835334982 1.0 7.0 8.0 2.0 0.0 26.0 
24.013792835334982 1.3333333333333333 6.0 9.0 3.0 0.0 39.0 
26.013792835334982 1.3333333333333333 8.0 12.0 3.0 0.0 39.0 
28.013792835334982 2.0 8.0 13.0 6.0 0.0 85.0 
30.013792835334982 2.0 7.0 14.0 6.0 0.0 85.0 
32.01379283533498 2.142857142857143 7.0 15.0 7.0 0.0 98.0 
34.01379283533498 2.142857142857143 10.0 18.0 7.0 0.0 98.0 
36.01379283533498 2.0 11.0 18.0 8.0 0.0 114.0 
38.01379283533498 1.7272727272727273 10.0 18.0 11.0 0.0 154.0 
40.01379283533498 1.6666666666666667 7.0 18.0 12.0 0.0 168.0 
42.01379283533498 1.6666666666666667 9.0 21.0 12.0 0.0 168.0 
44.01379283533498 1.7142857142857142 9.0 21.0 14.0 0.0 199.0 
46.01379283533498 1.625 7.0 21.0 16.0 0.0 226.0 
48.01379283533498 1.5555555555555556 4.0 21.0 18.0 0.0 253.0 
50.01379283533498 1.5555555555555556 4.0 22.0 18.0 0.0 253.0 
52.01379283533498 1.5555555555555556 4.0 22.0 18.0 0.0 253.0 
54.01379283533498 1.5555555555555556 5.0 23.0 18.0 0.0 253.0 
56.01379283533498 1.5238095238095237 2.0 26.0 21.0 0.0 294.0 
58.01379283533498 1.5238095238095237 6.0 27.0 21.0 0.0 294.0 
60.01379283533498 1.5238095238095237 6.0 27.0 21.0 0.0 294.0 
62.01379283533498 1.5238095238095237 6.0 27.0 21.0 0.0 294.0 
64.01379283533498 1.5454545454545454 5.0 27.0 22.0 0.0 308.0 
66.01379283533498 1.5454545454545454 6.0 29.0 22.0 0.0 308.0 
68.01379283533498 1.608695652173913 7.0 32.0 23.0 0.0 322.0 
70.01379283533498 1.6400000000000001 10.0 33.0 26.0 0.0 364.0 
72.01379283533498 1.6153846153846154 7.0 35.0 27.0 0.0 377.0 
74.01379283533498 1.6153846153846154 10.0 37.0 27.0 0.0 377.0 
76.01379283533498 1.6153846153846154 10.0 37.0 27.0 0.0 377.0 
78.01379283533498 1.6666666666666667 11.0 38.0 28.0 0.0 390.0 
80.01379283533498 1.6666666666666667 10.0 38.0 28.0 0.0 390.0 
82.01379283533498 1.6785714285714286 12.0 40.0 29.0 0.0 404.0 
84.01379283533498 1.6785714285714286 11.0 41.0 29.0 0.0 404.0 
86.01379283533498 1.7666666666666666 13.0 42.0 31.0 0.0 440.0 
88.01379283533498 1.75 12.0 44.0 33.0 0.0 473.0 
