#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T15:50+0000 #
#####################################################################
# seed = 12.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 NaN 0.0 0.0 0.0 0.0 0.0 
4.000559074655966 NaN 0.0 0.0 0.0 0.0 0.0 
6.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
8.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
10.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
12.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
14.000559074655966 NaN 1.0 1.0 0.0 0.0 0.0 
16.000559074655968 NaN 1.0 1.0 0.0 0.0 0.0 
18.000559074655968 2.0 1.0 1.0 1.0 0.0 13.0 
20.000559074655968 2.0 0.0 1.0 1.0 0.0 13.0 
22.000559074655968 2.0 0.0 1.0 1.0 0.0 13.0 
24.000559074655968 2.0 0.0 1.0 1.0 0.0 13.0 
26.000559074655968 2.0 0.0 1.0 1.0 0.0 13.0 
28.000559074655968 2.0 0.0 1.0 1.0 0.0 13.0 
30.000559074655968 2.0 1.0 2.0 1.0 0.0 13.0 
32.00055907465597 2.0 2.0 4.0 1.0 0.0 13.0 
34.00055907465597 2.0 3.0 4.0 1.0 0.0 13.0 
36.00055907465597 2.0 3.0 4.0 1.0 0.0 13.0 
38.00055907465597 2.0 3.0 4.0 1.0 0.0 13.0 
40.00055907465597 2.0 4.0 5.0 1.0 0.0 13.0 
42.00055907465597 1.5 4.0 5.0 2.0 0.0 26.0 
44.00055907465597 1.5 3.0 5.0 2.0 0.0 26.0 
46.00055907465597 1.25 4.0 7.0 4.0 0.0 53.0 
48.00055907465597 1.25 3.0 7.0 4.0 0.0 53.0 
50.00055907465597 1.25 3.0 7.0 4.0 0.0 53.0 
52.00055907465597 1.25 4.0 8.0 4.0 0.0 53.0 
54.00055907465597 1.2 3.0 8.0 5.0 0.0 67.0 
56.00055907465597 1.2 3.0 8.0 5.0 0.0 67.0 
58.00055907465597 1.1666666666666667 3.0 8.0 6.0 0.0 80.0 
60.00055907465597 1.1428571428571428 1.0 8.0 7.0 0.0 94.0 
62.00055907465597 1.1428571428571428 1.0 8.0 7.0 0.0 94.0 
64.00055907465597 1.1428571428571428 2.0 9.0 7.0 0.0 94.0 
66.00055907465597 1.125 1.0 9.0 8.0 0.0 108.0 
68.00055907465597 1.125 1.0 9.0 8.0 0.0 108.0 
70.00055907465597 1.125 1.0 9.0 8.0 0.0 108.0 
