#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T13:01+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 18.0 21.0 0.0 0.0 0.0 
4.001304868216485 NaN 35.0 38.0 0.0 0.0 0.0 
6.001304868216485 NaN 51.0 53.0 0.0 0.0 0.0 
8.001304868216485 NaN 60.0 66.0 0.0 0.0 0.0 
10.001304868216485 NaN 76.0 77.0 0.0 0.0 0.0 
12.001304868216485 0.0 84.0 87.0 1.0 0.0 11.0 
14.001304868216485 0.0 93.0 95.0 1.0 0.0 11.0 
16.001304868216486 0.0 100.0 103.0 2.0 0.0 26.0 
18.001304868216486 0.0 105.0 107.0 2.0 0.0 26.0 
20.001304868216486 0.0 108.0 110.0 2.0 0.0 26.0 
22.001304868216486 0.0 112.0 114.0 2.0 0.0 26.0 
24.001304868216486 0.0 116.0 119.0 2.0 0.0 26.0 
26.001304868216486 0.0 117.0 119.0 2.0 0.0 26.0 
28.001304868216486 0.0 118.0 120.0 2.0 0.0 26.0 
30.001304868216486 0.0 118.0 120.0 2.0 0.0 26.0 
32.00130486821649 0.0 118.0 121.0 2.0 0.0 26.0 
34.00130486821649 0.0 119.0 121.0 2.0 0.0 26.0 
36.00130486821649 0.0 120.0 122.0 2.0 0.0 26.0 
38.00130486821649 0.0 121.0 123.0 2.0 0.0 26.0 
40.00130486821649 0.0 121.0 123.0 2.0 0.0 26.0 
42.00130486821649 0.0 121.0 123.0 2.0 0.0 26.0 
44.00130486821649 0.0 121.0 123.0 2.0 0.0 26.0 
46.00130486821649 0.0 122.0 125.0 2.0 0.0 26.0 
48.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
50.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
52.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
54.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
56.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
58.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
60.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
62.00130486821649 0.0 123.0 125.0 2.0 0.0 26.0 
64.0013048682165 0.0 123.0 125.0 2.0 0.0 26.0 
66.0013048682165 0.0 123.0 125.0 2.0 0.0 26.0 
68.0013048682165 0.0 123.0 125.0 2.0 0.0 26.0 
70.0013048682165 0.0 123.0 125.0 2.0 0.0 26.0 
72.0013048682165 0.0 123.0 125.0 2.0 0.0 26.0 
74.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
76.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
78.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
80.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
82.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
84.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
86.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
88.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
90.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
92.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
94.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
96.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
98.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
100.0013048682165 0.0 124.0 126.0 2.0 0.0 26.0 
102.0013048682165 0.0 125.0 127.0 2.0 0.0 26.0 
104.0013048682165 2.5384615384615383 124.0 127.0 2.0 11.0 1156.0 
106.0013048682165 2.8 104.0 129.0 2.0 28.0 2899.0 
108.0013048682165 2.869565217391304 95.0 130.0 2.0 44.0 4540.0 
110.0013048682165 2.9107142857142856 79.0 130.0 2.0 54.0 5569.0 
112.0013048682165 2.9305555555555554 64.0 133.0 2.0 70.0 7218.0 
114.0013048682165 2.9367088607594938 62.0 135.0 2.0 77.0 7936.0 
116.0013048682165 2.942528735632184 54.0 139.0 2.0 85.0 8757.0 
118.0013048682165 2.9479166666666665 50.0 142.0 2.0 94.0 9697.0 
120.0013048682165 2.9504950495049505 50.0 149.0 2.0 99.0 10210.0 
122.0013048682165 2.951923076923077 50.0 153.0 2.0 102.0 10517.0 
124.0013048682165 2.962962962962963 52.0 162.0 2.0 106.0 10927.0 
126.0013048682165 2.990990990990991 57.0 166.0 2.0 110.0 11338.0 
128.0013048682165 2.9910714285714284 58.0 173.0 2.0 111.0 11441.0 
130.0013048682165 2.9911504424778763 63.0 178.0 2.0 112.0 11544.0 
132.0013048682165 2.9911504424778763 70.0 184.0 2.0 112.0 11544.0 
134.0013048682165 2.9911504424778763 71.0 187.0 2.0 112.0 11544.0 
136.0013048682165 2.991228070175439 75.0 191.0 2.0 113.0 11647.0 
138.0013048682165 2.991304347826087 77.0 193.0 2.0 114.0 11749.0 
140.0013048682165 2.9913793103448274 79.0 199.0 2.0 115.0 11851.0 
142.0013048682165 2.9913793103448274 86.0 203.0 2.0 115.0 11851.0 
144.0013048682165 2.9913793103448274 92.0 210.0 2.0 115.0 11851.0 
146.0013048682165 2.9913793103448274 99.0 216.0 2.0 115.0 11851.0 
148.0013048682165 2.9914529914529915 99.0 218.0 3.0 116.0 11967.0 
150.0013048682165 2.9915254237288136 101.0 222.0 4.0 117.0 12083.0 
152.0013048682165 2.9915254237288136 106.0 227.0 4.0 117.0 12083.0 
154.0013048682165 2.9915254237288136 110.0 231.0 4.0 117.0 12083.0 
156.0013048682165 2.9915254237288136 112.0 234.0 4.0 117.0 12083.0 
158.0013048682165 2.9915254237288136 113.0 234.0 4.0 117.0 12083.0 
160.0013048682165 2.9915254237288136 114.0 235.0 4.0 117.0 12083.0 
162.0013048682165 2.9915254237288136 115.0 236.0 4.0 117.0 12083.0 
164.0013048682165 2.9915254237288136 115.0 236.0 4.0 117.0 12083.0 
