#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T02:28+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 0.0 0.0 0.0 0.0 0.0 
4.004358164239918 NaN 1.0 2.0 0.0 0.0 0.0 
6.004358164239918 NaN 4.0 4.0 0.0 0.0 0.0 
8.004358164239918 NaN 5.0 6.0 0.0 0.0 0.0 
10.004358164239918 NaN 8.0 8.0 0.0 0.0 0.0 
12.004358164239918 NaN 11.0 13.0 0.0 0.0 0.0 
14.004358164239918 NaN 17.0 19.0 0.0 0.0 0.0 
16.004358164239918 NaN 23.0 24.0 0.0 0.0 0.0 
18.004358164239918 1.0 24.0 25.0 2.0 0.0 28.0 
20.004358164239918 1.3333333333333333 23.0 26.0 3.0 0.0 42.0 
22.004358164239918 1.6 21.0 26.0 5.0 0.0 70.0 
24.004358164239918 1.4285714285714286 23.0 28.0 7.0 0.0 96.0 
26.004358164239918 1.4285714285714286 23.0 30.0 7.0 0.0 96.0 
28.004358164239918 1.6 25.0 34.0 10.0 0.0 142.0 
30.004358164239918 1.6363636363636362 24.0 35.0 11.0 0.0 161.0 
32.00435816423992 1.5833333333333335 25.0 37.0 12.0 0.0 179.0 
34.00435816423992 1.5833333333333335 26.0 38.0 12.0 0.0 179.0 
36.00435816423992 1.7142857142857142 25.0 39.0 14.0 0.0 223.0 
38.00435816423992 1.7647058823529411 26.0 40.0 17.0 0.0 294.0 
40.00435816423992 1.7222222222222223 27.0 45.0 18.0 0.0 319.0 
42.00435816423992 1.7222222222222223 27.0 45.0 18.0 0.0 319.0 
44.00435816423992 1.6842105263157894 27.0 45.0 19.0 0.0 332.0 
46.00435816423992 1.7142857142857142 25.0 46.0 21.0 0.0 367.0 
48.00435816423992 1.8695652173913044 24.0 46.0 24.0 0.0 424.0 
