#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T18:44+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 0.0 0.0 0.0 0.0 0.0 
4.002962422035631 NaN 0.0 1.0 0.0 0.0 0.0 
6.002962422035631 NaN 4.0 4.0 0.0 0.0 0.0 
8.00296242203563 NaN 4.0 4.0 0.0 0.0 0.0 
10.00296242203563 NaN 5.0 5.0 0.0 0.0 0.0 
12.00296242203563 NaN 7.0 7.0 0.0 0.0 0.0 
14.00296242203563 NaN 9.0 10.0 0.0 0.0 0.0 
16.00296242203563 NaN 11.0 13.0 0.0 0.0 0.0 
18.00296242203563 1.3333333333333333 14.0 14.0 3.0 0.0 40.0 
20.00296242203563 1.5 10.0 14.0 4.0 0.0 54.0 
22.00296242203563 1.5 12.0 17.0 4.0 0.0 54.0 
24.00296242203563 1.6666666666666667 13.0 18.0 6.0 0.0 81.0 
26.00296242203563 1.5714285714285714 13.0 19.0 7.0 0.0 94.0 
28.00296242203563 1.625 12.0 20.0 8.0 0.0 109.0 
30.00296242203563 1.5555555555555556 16.0 24.0 9.0 0.0 123.0 
32.00296242203563 1.8 15.0 24.0 10.0 0.0 142.0 
34.00296242203563 2.0 14.0 25.0 12.0 0.0 180.0 
36.00296242203563 2.0 12.0 25.0 13.0 0.0 193.0 
38.00296242203563 1.9285714285714284 14.0 29.0 14.0 0.0 206.0 
40.00296242203563 1.9333333333333331 17.0 31.0 15.0 0.0 219.0 
42.00296242203563 1.941176470588235 16.0 31.0 17.0 0.0 263.0 
44.00296242203563 1.8888888888888888 13.0 32.0 18.0 0.0 276.0 
46.00296242203563 1.8888888888888888 14.0 32.0 18.0 0.0 276.0 
48.00296242203563 1.8888888888888888 15.0 33.0 18.0 0.0 276.0 
50.00296242203563 2.0 14.0 34.0 20.0 0.0 312.0 
52.00296242203563 2.0 14.0 35.0 23.0 0.0 359.0 
54.00296242203563 1.9583333333333335 13.0 37.0 24.0 0.0 373.0 
56.00296242203563 1.9583333333333335 14.0 38.0 24.0 0.0 373.0 
58.00296242203563 2.148148148148148 11.0 38.0 27.0 0.0 461.0 
60.00296242203563 2.148148148148148 11.0 40.0 27.0 0.0 461.0 
62.00296242203563 2.148148148148148 13.0 40.0 27.0 0.0 461.0 
64.00296242203564 2.148148148148148 13.0 40.0 27.0 0.0 461.0 
66.00296242203564 2.1724137931034484 17.0 44.0 29.0 0.0 518.0 
