#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T13:30+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 5.6E-4, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 0.0 0.0 0.0 0.0 0.0 
4.004819367455573 NaN 0.0 0.0 0.0 0.0 0.0 
6.004819367455573 NaN 0.0 1.0 0.0 0.0 0.0 
8.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
10.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
12.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
14.004819367455573 NaN 2.0 2.0 0.0 0.0 0.0 
16.004819367455575 NaN 2.0 2.0 0.0 0.0 0.0 
18.004819367455575 NaN 2.0 2.0 0.0 0.0 0.0 
20.004819367455575 3.0 3.0 3.0 1.0 0.0 14.0 
22.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
24.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
26.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
28.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
30.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
32.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
34.004819367455575 2.0 1.0 3.0 2.0 0.0 28.0 
36.004819367455575 1.6666666666666667 1.0 3.0 3.0 0.0 45.0 
38.004819367455575 1.6666666666666667 0.0 3.0 3.0 0.0 45.0 
40.004819367455575 1.6666666666666667 0.0 3.0 3.0 0.0 45.0 
42.004819367455575 1.6666666666666667 0.0 3.0 3.0 0.0 45.0 
44.004819367455575 1.6666666666666667 1.0 4.0 3.0 0.0 45.0 
46.004819367455575 1.6666666666666667 1.0 4.0 3.0 0.0 45.0 
48.004819367455575 1.6666666666666667 1.0 4.0 3.0 0.0 45.0 
50.004819367455575 1.6666666666666667 3.0 6.0 3.0 0.0 45.0 
52.004819367455575 1.6666666666666667 3.0 6.0 3.0 0.0 45.0 
54.004819367455575 1.6666666666666667 3.0 6.0 3.0 0.0 45.0 
56.004819367455575 1.6666666666666667 3.0 6.0 3.0 0.0 45.0 
58.004819367455575 1.5 2.0 6.0 4.0 0.0 58.0 
60.004819367455575 1.5 2.0 6.0 4.0 0.0 58.0 
62.004819367455575 1.6 2.0 6.0 5.0 0.0 71.0 
64.00481936745558 1.8333333333333333 1.0 7.0 6.0 0.0 85.0 
66.00481936745558 1.8333333333333333 1.0 7.0 6.0 0.0 85.0 
68.00481936745558 1.8333333333333333 1.0 7.0 6.0 0.0 85.0 
70.00481936745558 1.8333333333333333 1.0 7.0 6.0 0.0 85.0 
72.00481936745558 1.8333333333333333 2.0 8.0 6.0 0.0 85.0 
74.00481936745558 1.8333333333333333 2.0 8.0 6.0 0.0 85.0 
76.00481936745558 1.8333333333333333 2.0 8.0 6.0 0.0 85.0 
78.00481936745558 1.8571428571428572 1.0 8.0 7.0 0.0 98.0 
80.00481936745558 1.8571428571428572 1.0 8.0 7.0 0.0 98.0 
82.00481936745558 1.8571428571428572 1.0 8.0 7.0 0.0 98.0 
84.00481936745558 1.8571428571428572 1.0 8.0 7.0 0.0 98.0 
86.00481936745558 1.75 0.0 9.0 8.0 0.0 111.0 
88.00481936745558 1.75 1.0 9.0 8.0 0.0 111.0 
90.00481936745558 1.75 1.0 9.0 8.0 0.0 111.0 
92.00481936745558 1.75 1.0 9.0 8.0 0.0 111.0 
94.00481936745558 1.75 1.0 9.0 8.0 0.0 111.0 
96.00481936745558 1.75 2.0 10.0 8.0 0.0 111.0 
98.00481936745558 1.75 2.0 10.0 8.0 0.0 111.0 
100.00481936745558 1.6666666666666667 2.0 10.0 9.0 0.0 125.0 
102.00481936745558 1.6666666666666667 1.0 10.0 9.0 0.0 125.0 
104.00481936745558 1.6666666666666667 1.0 10.0 9.0 0.0 125.0 
106.00481936745558 1.6666666666666667 1.0 10.0 9.0 0.0 125.0 
108.00481936745558 1.8 1.0 10.0 10.0 0.0 138.0 
110.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
112.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
114.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
116.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
118.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
120.00481936745558 1.8 0.0 10.0 10.0 0.0 138.0 
122.00481936745558 1.8 0.0 11.0 10.0 0.0 138.0 
124.00481936745558 1.8 1.0 11.0 10.0 0.0 138.0 
126.00481936745558 1.8 2.0 12.0 10.0 0.0 138.0 
128.00481936745558 1.8 2.0 12.0 10.0 0.0 138.0 
130.00481936745558 1.8 3.0 13.0 10.0 0.0 138.0 
132.00481936745558 1.8 3.0 13.0 10.0 0.0 138.0 
134.00481936745558 1.8 3.0 13.0 10.0 0.0 138.0 
136.00481936745558 1.9 3.0 13.0 11.0 0.0 152.0 
138.00481936745558 1.9 2.0 13.0 11.0 0.0 152.0 
140.00481936745558 1.8181818181818181 1.0 13.0 12.0 0.0 166.0 
142.00481936745558 1.8181818181818181 1.0 13.0 12.0 0.0 166.0 
144.00481936745558 1.75 0.0 13.0 13.0 0.0 180.0 
146.00481936745558 1.75 0.0 13.0 13.0 0.0 180.0 
148.00481936745558 1.75 0.0 13.0 13.0 0.0 180.0 
150.00481936745558 1.75 0.0 13.0 13.0 0.0 180.0 
152.00481936745558 1.75 0.0 13.0 13.0 0.0 180.0 
154.00481936745558 1.75 1.0 14.0 13.0 0.0 180.0 
156.00481936745558 1.75 1.0 14.0 13.0 0.0 180.0 
158.00481936745558 1.75 2.0 15.0 13.0 0.0 180.0 
160.00481936745558 1.75 2.0 15.0 13.0 0.0 180.0 
162.00481936745558 1.75 2.0 16.0 13.0 0.0 180.0 
164.00481936745558 1.75 3.0 16.0 13.0 0.0 180.0 
166.00481936745558 1.75 3.0 16.0 13.0 0.0 180.0 
168.00481936745558 1.7692307692307692 2.0 16.0 14.0 0.0 194.0 
170.00481936745558 1.7692307692307692 3.0 17.0 14.0 0.0 194.0 
172.00481936745558 1.8571428571428572 2.0 17.0 15.0 0.0 208.0 
174.00481936745558 1.8571428571428572 2.0 17.0 15.0 0.0 208.0 
176.00481936745558 1.8 2.0 17.0 16.0 0.0 222.0 
178.00481936745558 1.8 1.0 17.0 16.0 0.0 222.0 
180.00481936745558 1.8 1.0 17.0 16.0 0.0 222.0 
182.00481936745558 1.8 1.0 17.0 16.0 0.0 222.0 
184.00481936745558 1.8 1.0 17.0 16.0 0.0 222.0 
186.00481936745558 1.8 1.0 17.0 16.0 0.0 222.0 
188.00481936745558 1.75 0.0 17.0 17.0 0.0 240.0 
190.00481936745558 1.75 0.0 17.0 17.0 0.0 240.0 
192.00481936745558 1.75 0.0 18.0 17.0 0.0 240.0 
194.00481936745558 1.75 1.0 18.0 17.0 0.0 240.0 
196.00481936745558 1.75 1.0 18.0 17.0 0.0 240.0 
198.00481936745558 1.75 1.0 18.0 17.0 0.0 240.0 
200.00481936745558 1.75 1.0 18.0 17.0 0.0 240.0 
202.00481936745558 1.75 1.0 18.0 17.0 0.0 240.0 
204.00481936745558 1.75 2.0 19.0 17.0 0.0 240.0 
206.00481936745558 1.7058823529411764 2.0 19.0 18.0 0.0 254.0 
208.00481936745558 1.7058823529411764 1.0 19.0 18.0 0.0 254.0 
210.00481936745558 1.7058823529411764 1.0 19.0 18.0 0.0 254.0 
212.00481936745558 1.7058823529411764 2.0 20.0 18.0 0.0 254.0 
214.00481936745558 1.7058823529411764 2.0 20.0 18.0 0.0 254.0 
216.00481936745558 1.7058823529411764 2.0 20.0 18.0 0.0 254.0 
218.00481936745558 1.7222222222222223 1.0 20.0 19.0 0.0 267.0 
220.00481936745558 1.7222222222222223 2.0 21.0 19.0 0.0 267.0 
222.00481936745558 1.7222222222222223 2.0 21.0 19.0 0.0 267.0 
224.00481936745558 1.7222222222222223 2.0 21.0 19.0 0.0 267.0 
226.00481936745558 1.6842105263157894 1.0 21.0 20.0 0.0 280.0 
228.00481936745558 1.6842105263157894 2.0 22.0 20.0 0.0 280.0 
230.00481936745558 1.6842105263157894 2.0 22.0 20.0 0.0 280.0 
232.00481936745558 1.6842105263157894 2.0 22.0 20.0 0.0 280.0 
234.00481936745558 1.7 1.0 22.0 21.0 0.0 293.0 
236.00481936745558 1.7 1.0 22.0 21.0 0.0 293.0 
238.00481936745558 1.7 1.0 22.0 21.0 0.0 293.0 
240.00481936745558 1.7 1.0 22.0 21.0 0.0 293.0 
242.00481936745558 1.6666666666666665 0.0 22.0 22.0 0.0 306.0 
244.00481936745558 1.6666666666666665 0.0 22.0 22.0 0.0 306.0 
246.00481936745558 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
248.00481936745558 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
250.00481936745558 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
252.00481936745558 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
254.00481936745558 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
256.0048193674556 1.6666666666666665 1.0 23.0 22.0 0.0 306.0 
