#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T07:07+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 3.0 3.0 0.0 0.0 0.0 
4.004674670396456 NaN 4.0 4.0 0.0 0.0 0.0 
6.004674670396456 NaN 5.0 6.0 0.0 0.0 0.0 
8.004674670396456 NaN 7.0 7.0 0.0 0.0 0.0 
10.004674670396456 NaN 12.0 13.0 0.0 0.0 0.0 
12.004674670396456 NaN 14.0 14.0 0.0 0.0 0.0 
14.004674670396456 NaN 14.0 14.0 0.0 0.0 0.0 
16.004674670396454 1.0 13.0 15.0 2.0 0.0 27.0 
18.004674670396454 1.5 12.0 16.0 4.0 0.0 55.0 
20.004674670396454 1.6 13.0 17.0 5.0 0.0 69.0 
22.004674670396454 1.6 13.0 19.0 5.0 0.0 69.0 
24.004674670396454 1.6 12.0 21.0 10.0 0.0 142.0 
26.004674670396454 1.6 13.0 23.0 10.0 0.0 142.0 
28.004674670396454 1.6 13.0 23.0 10.0 0.0 142.0 
30.004674670396454 1.6 13.0 24.0 10.0 0.0 142.0 
32.004674670396454 1.6666666666666667 12.0 24.0 12.0 0.0 180.0 
34.004674670396454 1.6153846153846154 12.0 25.0 13.0 0.0 193.0 
36.004674670396454 1.5333333333333334 14.0 28.0 15.0 0.0 225.0 
38.004674670396454 1.7647058823529411 17.0 32.0 17.0 0.0 268.0 
40.004674670396454 1.7 14.0 33.0 20.0 0.0 313.0 
42.004674670396454 1.7 13.0 33.0 20.0 0.0 313.0 
44.004674670396454 1.857142857142857 13.0 34.0 21.0 0.0 347.0 
46.004674670396454 1.857142857142857 15.0 37.0 21.0 0.0 347.0 
48.004674670396454 2.0 15.0 38.0 24.0 0.0 430.0 
50.004674670396454 1.96 14.0 39.0 25.0 0.0 444.0 
52.004674670396454 1.892857142857143 12.0 39.0 28.0 0.0 488.0 
54.004674670396454 1.892857142857143 12.0 40.0 28.0 0.0 488.0 
56.004674670396454 1.892857142857143 13.0 41.0 28.0 0.0 488.0 
58.004674670396454 1.8666666666666665 13.0 44.0 30.0 0.0 525.0 
