#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T10:02+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 0.0 0.0 0.0 0.0 0.0 
4.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
6.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
8.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
10.011706045816018 NaN 1.0 1.0 0.0 0.0 0.0 
12.011706045816018 NaN 2.0 2.0 0.0 0.0 0.0 
14.011706045816018 NaN 3.0 4.0 0.0 0.0 0.0 
16.01170604581602 NaN 5.0 5.0 0.0 0.0 0.0 
18.01170604581602 1.0 5.0 6.0 1.0 0.0 14.0 
20.01170604581602 1.0 7.0 9.0 1.0 0.0 14.0 
22.01170604581602 1.0 8.0 10.0 1.0 0.0 14.0 
24.01170604581602 1.0 10.0 11.0 1.0 0.0 14.0 
26.01170604581602 2.0 9.0 11.0 3.0 0.0 41.0 
28.01170604581602 1.75 8.0 11.0 4.0 0.0 55.0 
30.01170604581602 1.6 8.0 12.0 5.0 0.0 70.0 
32.01170604581602 1.5 6.0 12.0 6.0 0.0 83.0 
34.01170604581602 1.4444444444444444 6.0 12.0 9.0 0.0 127.0 
36.01170604581602 1.6 4.0 13.0 10.0 0.0 140.0 
38.01170604581602 1.6 4.0 15.0 10.0 0.0 140.0 
40.01170604581602 1.6 5.0 15.0 10.0 0.0 140.0 
42.01170604581602 1.5454545454545454 4.0 15.0 11.0 0.0 159.0 
44.01170604581602 1.5833333333333333 3.0 15.0 12.0 0.0 172.0 
46.01170604581602 1.5833333333333333 4.0 16.0 12.0 0.0 172.0 
48.01170604581602 1.5833333333333333 4.0 16.0 12.0 0.0 172.0 
50.01170604581602 1.5384615384615385 3.0 16.0 13.0 0.0 185.0 
52.01170604581602 1.6666666666666665 4.0 18.0 15.0 0.0 212.0 
54.01170604581602 1.6666666666666665 4.0 19.0 15.0 0.0 212.0 
56.01170604581602 1.6666666666666665 4.0 19.0 15.0 0.0 212.0 
58.01170604581602 1.6666666666666665 4.0 19.0 15.0 0.0 212.0 
60.01170604581602 1.625 5.0 21.0 16.0 0.0 225.0 
62.01170604581602 1.625 7.0 25.0 16.0 0.0 225.0 
64.01170604581603 1.625 9.0 25.0 16.0 0.0 225.0 
66.01170604581603 1.6111111111111112 7.0 25.0 18.0 0.0 253.0 
68.01170604581603 1.6111111111111112 7.0 25.0 18.0 0.0 253.0 
70.01170604581603 1.6842105263157894 7.0 26.0 19.0 0.0 269.0 
72.01170604581603 1.6842105263157894 7.0 28.0 19.0 0.0 269.0 
74.01170604581603 1.6666666666666667 7.0 28.0 21.0 0.0 295.0 
76.01170604581603 1.8095238095238095 7.0 30.0 23.0 0.0 322.0 
78.01170604581603 1.8181818181818181 8.0 31.0 24.0 0.0 338.0 
80.01170604581603 1.8181818181818181 8.0 32.0 24.0 0.0 338.0 
