#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T12:42+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.001946029333446 NaN 6.0 8.0 0.0 0.0 0.0 
6.003597735828141 NaN 10.0 11.0 0.0 0.0 0.0 
9.02474739239395 NaN 15.0 16.0 0.0 0.0 0.0 
12.00161963616043 NaN 17.0 18.0 0.0 0.0 0.0 
15.004407487044558 NaN 20.0 23.0 0.0 0.0 0.0 
18.00272890591425 NaN 29.0 29.0 0.0 0.0 0.0 
21.015133110753016 NaN 32.0 33.0 0.0 0.0 0.0 
24.002873682742536 NaN 38.0 39.0 0.0 0.0 0.0 
27.00038183593542 NaN 40.0 41.0 0.0 0.0 0.0 
30.01505236589661 NaN 44.0 45.0 0.0 0.0 0.0 
33.00194297981723 NaN 46.0 50.0 0.0 0.0 0.0 
36.01495405747277 NaN 52.0 54.0 0.0 0.0 0.0 
39.01522890302508 NaN 57.0 57.0 0.0 0.0 0.0 
42.004851567055205 NaN 60.0 60.0 0.0 0.0 0.0 
45.0043994089723 NaN 63.0 63.0 0.0 0.0 0.0 
48.00331331802332 NaN 66.0 69.0 0.0 0.0 0.0 
51.02212485461054 1.0 70.0 72.0 1.0 0.0 16.0 
54.00320603523339 1.0 72.0 73.0 1.0 0.0 16.0 
57.00145715953248 1.0 72.0 75.0 1.0 0.0 16.0 
60.00969571770917 1.0 74.0 77.0 1.0 0.0 16.0 
63.02700670143904 1.0 81.0 82.0 1.0 0.0 16.0 
66.01017604987733 1.0 84.0 86.0 1.0 0.0 16.0 
69.02013659155885 1.0 86.0 89.0 1.0 0.0 16.0 
72.009831559828 1.0 88.0 89.0 1.0 0.0 16.0 
75.00077120410344 1.0 89.0 90.0 1.0 0.0 16.0 
78.01966056372585 1.0 90.0 91.0 1.0 0.0 16.0 
81.00555902748444 1.0 90.0 91.0 1.0 0.0 16.0 
84.01626866375807 1.0 92.0 93.0 1.0 0.0 16.0 
87.00393312021811 1.0 94.0 95.0 1.0 0.0 16.0 
90.0033964339068 1.0 95.0 97.0 1.0 0.0 16.0 
93.00261602595286 1.0 97.0 99.0 1.0 0.0 16.0 
96.01722557371866 1.0 99.0 100.0 1.0 0.0 16.0 
99.00364787311342 1.0 101.0 102.0 1.0 0.0 16.0 
102.00278645622208 1.0 103.0 104.0 1.0 0.0 16.0 
105.01268821127964 7.0 103.0 105.0 1.0 2.0 221.0 
108.00261030725561 7.0 102.0 105.0 1.0 2.0 221.0 
111.00188137594438 9.181818181818182 97.0 107.0 1.0 10.0 1064.0 
114.00193796182535 9.307692307692308 95.0 108.0 1.0 12.0 1275.0 
117.00357516451584 9.470588235294118 92.0 109.0 1.0 16.0 1682.0 
120.0000329762784 9.652173913043478 89.0 112.0 1.0 22.0 2327.0 
123.00371565063854 9.724137931034482 88.0 115.0 1.0 28.0 2973.0 
