#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T16:24+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 2.0 2.0 0.0 0.0 0.0 
4.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
6.000368197111786 NaN 3.0 3.0 0.0 0.0 0.0 
8.000368197111786 NaN 4.0 4.0 0.0 0.0 0.0 
10.000368197111786 NaN 6.0 7.0 0.0 0.0 0.0 
12.000368197111786 NaN 8.0 8.0 0.0 0.0 0.0 
14.000368197111786 NaN 8.0 9.0 0.0 0.0 0.0 
16.000368197111786 1.5 8.0 10.0 2.0 0.0 28.0 
18.000368197111786 1.5 8.0 10.0 2.0 0.0 28.0 
20.000368197111786 1.3333333333333333 11.0 15.0 3.0 0.0 41.0 
22.000368197111786 1.25 12.0 16.0 4.0 0.0 55.0 
24.000368197111786 1.1666666666666667 10.0 17.0 6.0 0.0 82.0 
26.000368197111786 1.1428571428571428 12.0 19.0 7.0 0.0 95.0 
28.000368197111786 1.25 13.0 20.0 8.0 0.0 109.0 
30.000368197111786 1.4444444444444444 15.0 23.0 9.0 0.0 129.0 
32.00036819711178 1.4 19.0 29.0 10.0 0.0 142.0 
34.00036819711178 1.3076923076923077 20.0 33.0 13.0 0.0 187.0 
36.00036819711178 1.4285714285714286 22.0 36.0 14.0 0.0 202.0 
38.00036819711178 1.625 22.0 37.0 16.0 0.0 235.0 
40.00036819711178 1.7222222222222223 19.0 38.0 19.0 0.0 283.0 
42.00036819711178 1.7222222222222223 19.0 38.0 19.0 0.0 283.0 
44.00036819711178 1.7222222222222223 21.0 40.0 19.0 0.0 283.0 
46.00036819711178 1.6842105263157894 21.0 41.0 20.0 0.0 297.0 
48.00036819711178 1.6666666666666667 21.0 43.0 22.0 0.0 328.0 
50.00036819711178 1.6521739130434783 21.0 44.0 24.0 0.0 362.0 
52.00036819711178 1.625 21.0 45.0 25.0 0.0 375.0 
54.00036819711178 1.76 20.0 46.0 27.0 0.0 413.0 
56.00036819711178 1.76 20.0 48.0 27.0 0.0 413.0 
58.00036819711178 1.8888888888888888 22.0 52.0 30.0 0.0 483.0 
60.00036819711178 1.8928571428571428 23.0 53.0 31.0 0.0 496.0 
62.00036819711178 1.903225806451613 21.0 54.0 34.0 0.0 557.0 
64.00036819711178 1.935483870967742 21.0 55.0 35.0 0.0 557.0 
66.00036819711178 1.9090909090909092 19.0 56.0 37.0 0.0 605.0 
68.00036819711178 1.9090909090909092 20.0 58.0 37.0 0.0 605.0 
70.00036819711178 1.9142857142857144 21.0 59.0 39.0 0.0 657.0 
72.00036819711178 1.9444444444444444 22.0 62.0 40.0 0.0 676.0 
74.00036819711178 1.9444444444444444 23.0 63.0 40.0 0.0 676.0 
76.00036819711178 1.9230769230769231 24.0 64.0 43.0 0.0 744.0 
78.00036819711178 2.0 22.0 67.0 45.0 0.0 764.0 
80.00036819711178 1.975609756097561 22.0 67.0 46.0 0.0 783.0 
82.00036819711178 1.9523809523809523 21.0 67.0 47.0 0.0 796.0 
84.00036819711178 1.9523809523809523 20.0 68.0 47.0 0.0 796.0 
86.00036819711178 1.9534883720930232 22.0 69.0 49.0 0.0 827.0 
88.00036819711178 2.0444444444444443 20.0 71.0 51.0 0.0 902.0 
90.00036819711178 2.0444444444444443 21.0 73.0 51.0 0.0 902.0 
92.00036819711178 2.0444444444444443 22.0 75.0 51.0 0.0 902.0 
94.00036819711178 2.0444444444444443 24.0 76.0 51.0 0.0 902.0 
96.00036819711178 2.0851063829787235 26.0 77.0 53.0 0.0 961.0 
