#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T12:51+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 25.0 29.0 0.0 0.0 0.0 
4.011225270288396 NaN 45.0 51.0 0.0 0.0 0.0 
6.011225270288396 NaN 61.0 63.0 0.0 0.0 0.0 
8.011225270288396 NaN 73.0 74.0 0.0 0.0 0.0 
10.011225270288396 NaN 81.0 84.0 0.0 0.0 0.0 
12.011225270288396 NaN 95.0 98.0 0.0 0.0 0.0 
14.011225270288396 2.0 104.0 106.0 5.0 0.0 65.0 
16.011225270288396 1.6 101.0 111.0 10.0 0.0 133.0 
18.011225270288396 1.5454545454545454 105.0 115.0 11.0 0.0 147.0 
20.011225270288396 1.4666666666666666 104.0 116.0 15.0 0.0 208.0 
22.010777024455162 1.3888888888888888 100.0 119.0 18.0 0.0 256.0 
24.011225270288396 1.4736842105263157 99.0 119.0 20.0 0.0 276.0 
26.011225270288396 1.45 101.0 122.0 21.0 0.0 289.0 
28.011225270288396 1.619047619047619 105.0 128.0 22.0 0.0 314.0 
30.011225270288396 1.6 104.0 129.0 26.0 0.0 386.0 
32.01122527028839 1.6 106.0 132.0 26.0 0.0 386.0 
34.01122527028839 1.6296296296296295 107.0 134.0 28.0 0.0 435.0 
36.01122527028839 1.6296296296296295 108.0 137.0 28.0 0.0 435.0 
38.01122527028839 1.8275862068965518 108.0 137.0 30.0 0.0 488.0 
40.00049246528134 1.8620689655172415 108.0 139.0 31.0 0.0 502.0 
42.01122527028839 1.8620689655172415 110.0 141.0 31.0 0.0 502.0 
44.01122527028839 2.129032258064516 110.0 144.0 33.0 0.0 560.0 
46.01122527028839 2.193548387096774 112.0 146.0 34.0 0.0 578.0 
48.01122527028839 2.212121212121212 112.0 147.0 37.0 0.0 653.0 
50.01122527028839 2.333333333333333 111.0 148.0 38.0 0.0 681.0 
52.01122527028839 2.3529411764705883 111.0 150.0 40.0 0.0 741.0 
54.01122527028839 2.411764705882353 111.0 151.0 42.0 0.0 772.0 
56.01122527028839 2.4571428571428573 110.0 152.0 44.0 0.0 827.0 
58.01122527028839 2.4857142857142858 108.0 154.0 45.0 0.0 851.0 
60.01122527028839 2.5277777777777777 109.0 156.0 47.0 0.0 915.0 
62.01122527028839 2.5405405405405403 109.0 158.0 48.0 0.0 972.0 
64.01122527028839 2.756756756756757 108.0 160.0 52.0 0.0 1050.0 
66.01122527028839 2.666666666666667 110.0 163.0 54.0 0.0 1122.0 
68.01122527028839 2.717948717948718 109.0 164.0 55.0 0.0 1150.0 
70.0075624661152 2.846153846153846 109.0 165.0 57.0 0.0 1186.0 
72.01122527028839 2.8717948717948714 109.0 166.0 58.0 0.0 1199.0 
74.01122527028839 2.8717948717948714 109.0 168.0 58.0 0.0 1199.0 
76.01122527028839 3.025 110.0 170.0 62.0 0.0 1314.0 
78.01122527028839 2.975609756097561 108.0 170.0 63.0 0.0 1378.0 
80.01122527028839 3.048780487804878 107.0 172.0 65.0 0.0 1408.0 
82.01122527028839 3.097560975609756 107.0 173.0 66.0 0.0 1426.0 
84.01122527028839 3.097560975609756 109.0 175.0 66.0 0.0 1426.0 
86.01122527028839 3.238095238095238 109.0 177.0 69.0 0.0 1533.0 
88.01122527028839 3.2325581395348832 109.0 179.0 70.0 0.0 1561.0 
90.01122527028839 3.2727272727272725 108.0 179.0 71.0 0.0 1641.0 
92.01122527028839 3.295454545454546 114.0 185.0 72.0 0.0 1662.0 
94.00115572772127 3.409090909090909 112.0 185.0 73.0 0.0 1685.0 
96.01122527028839 3.409090909090909 113.0 187.0 73.0 0.0 1685.0 
98.01122527028839 3.454545454545454 113.0 187.0 74.0 0.0 1700.0 
100.00627386101209 3.5 113.0 188.0 76.0 0.0 1729.0 
102.01122527028839 3.0392156862745097 112.0 189.0 77.0 7.0 2463.0 
104.01122527028839 2.1805555555555554 96.0 190.0 78.0 32.0 4680.0 
106.01122527028839 1.642857142857143 64.0 192.0 79.0 69.0 7510.0 
108.01122527028839 1.509090909090909 37.0 198.0 80.0 85.0 8782.0 
110.01122527028839 1.4912280701754388 34.0 207.0 82.0 93.0 9302.0 
112.01122527028839 1.4621848739495797 25.0 211.0 82.0 104.0 9791.0 
114.01122527028839 1.403225806451613 23.0 219.0 82.0 116.0 10425.0 
116.00415842372267 1.403225806451613 27.0 230.0 82.0 123.0 10493.0 
118.01122527028839 1.403225806451613 30.0 240.0 82.0 128.0 10503.0 
120.01122527028839 1.4 38.0 255.0 83.0 133.0 10616.0 
122.01122527028839 1.4080000000000001 48.0 265.0 84.0 135.0 10638.0 
124.01122527028839 1.4159999999999997 52.0 273.0 85.0 136.0 10647.0 
126.01122527028839 1.4159999999999997 60.0 285.0 85.0 136.0 10647.0 
128.00390772205142 1.4240000000000002 72.0 297.0 86.0 140.0 10663.0 
130.01122527028838 1.4479999999999997 76.0 306.0 89.0 144.0 10727.0 
132.0005774149796 1.4479999999999997 75.0 313.0 89.0 152.0 10781.0 
134.00977218715906 1.4479999999999997 78.0 321.0 89.0 154.0 10790.0 
136.01122527028838 1.5040000000000002 82.0 330.0 92.0 158.0 10922.0 
138.01122527028838 1.5200000000000002 83.0 336.0 93.0 162.0 11040.0 
140.01122527028838 1.5439999999999998 84.0 342.0 94.0 162.0 11054.0 
142.01122527028838 1.5520000000000003 90.0 347.0 95.0 164.0 11085.0 
144.01122527028838 1.5599999999999998 88.0 349.0 96.0 164.0 11108.0 
146.00371942774996 1.5759999999999998 89.0 353.0 98.0 165.0 11240.0 
148.01122527028838 1.6320000000000001 92.0 360.0 100.0 171.0 11396.0 
150.01122527028838 1.656 93.0 364.0 101.0 171.0 11433.0 
152.01122527028838 1.6800000000000002 91.0 366.0 102.0 172.0 11557.0 
154.01122527028838 1.688 93.0 369.0 103.0 173.0 11582.0 
156.00041877968505 1.688 94.0 371.0 103.0 173.0 11582.0 
158.01122527028838 1.728 98.0 375.0 105.0 173.0 11634.0 
160.01122527028838 1.728 100.0 378.0 105.0 173.0 11634.0 
162.01122527028838 1.7440000000000002 102.0 382.0 106.0 173.0 11667.0 
164.01122527028838 1.7440000000000002 101.0 383.0 106.0 176.0 11724.0 
166.01122527028838 1.7440000000000002 103.0 387.0 106.0 176.0 11724.0 
168.00268223913125 1.7440000000000002 107.0 389.0 106.0 176.0 11724.0 
170.01122527028838 1.76 108.0 392.0 108.0 177.0 11756.0 
172.01122527028838 1.7760000000000002 106.0 392.0 109.0 178.0 11855.0 
174.01122527028838 1.7999999999999998 106.0 393.0 110.0 178.0 11889.0 
