#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T06:00+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 16.0 23.0 0.0 0.0 0.0 
4.001979693295214 NaN 30.0 35.0 0.0 0.0 0.0 
6.001979693295214 NaN 46.0 52.0 0.0 0.0 0.0 
8.001979693295214 NaN 63.0 66.0 0.0 0.0 0.0 
10.001979693295214 NaN 75.0 76.0 0.0 0.0 0.0 
12.001979693295214 NaN 85.0 89.0 0.0 0.0 0.0 
14.001979693295214 NaN 94.0 95.0 0.0 0.0 0.0 
16.001979693295212 NaN 99.0 99.0 0.0 0.0 0.0 
18.00071394967086 NaN 104.0 106.0 0.0 0.0 0.0 
20.001979693295212 NaN 110.0 110.0 0.0 0.0 0.0 
22.001979693295212 NaN 111.0 114.0 0.0 0.0 0.0 
24.001979693295212 NaN 114.0 114.0 0.0 0.0 0.0 
26.001979693295212 NaN 114.0 114.0 0.0 0.0 0.0 
28.001979693295212 NaN 116.0 117.0 0.0 0.0 0.0 
30.001979693295212 NaN 117.0 117.0 0.0 0.0 0.0 
32.00197969329521 NaN 117.0 117.0 0.0 0.0 0.0 
34.00197969329521 NaN 118.0 118.0 0.0 0.0 0.0 
36.00197969329521 NaN 119.0 121.0 0.0 0.0 0.0 
38.00197969329521 NaN 121.0 121.0 0.0 0.0 0.0 
40.00197969329521 NaN 122.0 122.0 0.0 0.0 0.0 
42.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
44.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
46.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
48.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
50.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
52.00197969329521 NaN 123.0 123.0 0.0 0.0 0.0 
54.00197969329521 NaN 124.0 124.0 0.0 0.0 0.0 
56.00197969329521 NaN 124.0 125.0 0.0 0.0 0.0 
58.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
60.00093763649013 NaN 125.0 125.0 0.0 0.0 0.0 
62.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
64.00109832528662 NaN 125.0 125.0 0.0 0.0 0.0 
66.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
68.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
70.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
72.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
74.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
76.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
78.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
80.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
82.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
84.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
86.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
88.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
90.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
92.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
94.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
96.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
98.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
100.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
102.00197969329521 NaN 125.0 125.0 0.0 0.0 0.0 
104.00197969329521 1.0 122.0 125.0 0.0 11.0 1125.0 
106.00197969329521 1.0 102.0 125.0 0.0 26.0 2669.0 
108.00197969329521 1.0 91.0 126.0 0.0 43.0 4417.0 
110.00197969329521 1.0 80.0 131.0 0.0 61.0 6267.0 
112.00197969329521 1.0 71.0 139.0 0.0 73.0 7504.0 
114.00197969329521 1.0 68.0 145.0 0.0 81.0 8322.0 
116.00197969329521 1.0 61.0 149.0 0.0 90.0 9247.0 
118.00197969329521 1.0 61.0 155.0 0.0 95.0 9759.0 
120.00197969329521 1.02020202020202 62.0 158.0 0.0 99.0 10169.0 
122.00197969329521 1.019047619047619 58.0 161.0 0.0 105.0 10782.0 
124.00197969329521 1.0188679245283019 62.0 168.0 0.0 106.0 10884.0 
126.00197969329521 1.018348623853211 65.0 178.0 0.0 109.0 11193.0 
128.0019796932952 1.018348623853211 75.0 184.0 0.0 109.0 11193.0 
130.0019796932952 1.018018018018018 74.0 186.0 1.0 111.0 11410.0 
132.0019796932952 1.0178571428571428 76.0 190.0 1.0 112.0 11513.0 
134.0019796932952 1.0176991150442478 83.0 197.0 1.0 113.0 11630.0 
136.0019796932952 1.0175438596491229 88.0 205.0 1.0 114.0 11732.0 
138.0019796932952 1.017391304347826 92.0 208.0 1.0 115.0 11835.0 
140.0019796932952 1.017094017094017 93.0 213.0 1.0 117.0 12041.0 
142.0019796932952 1.0169491525423728 98.0 218.0 1.0 118.0 12144.0 
144.0019796932952 1.0168067226890756 103.0 222.0 1.0 119.0 12247.0 
146.0019796932952 1.0168067226890756 103.0 224.0 1.0 119.0 12247.0 
148.0019796932952 1.0168067226890756 108.0 229.0 1.0 119.0 12247.0 
150.0019796932952 1.0168067226890756 110.0 231.0 1.0 119.0 12247.0 
152.0019796932952 1.0168067226890756 112.0 232.0 1.0 119.0 12247.0 
154.0019796932952 1.0168067226890756 112.0 233.0 1.0 119.0 12247.0 
156.0019796932952 1.0166666666666666 113.0 234.0 1.0 120.0 12349.0 
158.0019796932952 1.0166666666666666 115.0 237.0 1.0 120.0 12349.0 
160.0019796932952 1.0165289256198347 115.0 237.0 1.0 121.0 12452.0 
162.0019796932952 1.0165289256198347 115.0 237.0 1.0 121.0 12452.0 
164.0019796932952 1.0165289256198347 115.0 238.0 1.0 121.0 12452.0 
166.0019796932952 1.0165289256198347 116.0 238.0 1.0 121.0 12452.0 
168.0019796932952 1.0165289256198347 119.0 243.0 1.0 121.0 12452.0 
170.0019796932952 1.0165289256198347 121.0 243.0 1.0 121.0 12452.0 
172.0019796932952 1.0165289256198347 121.0 243.0 1.0 121.0 12452.0 
174.0019796932952 1.0165289256198347 121.0 243.0 1.0 121.0 12452.0 
176.0019796932952 1.0165289256198347 121.0 243.0 1.0 121.0 12452.0 
178.0019796932952 1.0165289256198347 122.0 244.0 1.0 121.0 12452.0 
180.0019796932952 1.0165289256198347 122.0 244.0 1.0 121.0 12452.0 
