#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T07:10+0000 #
#####################################################################
# seed = 6.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0043581642399184 NaN 25.0 32.0 0.0 0.0 0.0 
4.004358164239918 NaN 45.0 48.0 0.0 0.0 0.0 
6.004358164239918 NaN 61.0 62.0 0.0 0.0 0.0 
8.000407295142063 NaN 70.0 72.0 0.0 0.0 0.0 
10.004358164239918 NaN 81.0 85.0 0.0 0.0 0.0 
12.004358164239918 0.0 91.0 93.0 1.0 0.0 11.0 
14.004358164239918 0.0 97.0 98.0 1.0 0.0 11.0 
16.004358164239918 0.0 102.0 106.0 1.0 0.0 11.0 
18.004358164239918 0.0 110.0 113.0 1.0 0.0 11.0 
20.004358164239918 0.0 112.0 113.0 1.0 0.0 11.0 
22.004358164239918 0.0 114.0 116.0 1.0 0.0 11.0 
24.004358164239918 0.0 118.0 119.0 1.0 0.0 11.0 
26.004358164239918 0.0 119.0 120.0 1.0 0.0 11.0 
28.004358164239918 0.0 120.0 121.0 1.0 0.0 11.0 
30.003379746627203 0.0 121.0 123.0 1.0 0.0 11.0 
32.00435816423992 0.0 122.0 123.0 1.0 0.0 11.0 
34.00435816423992 0.0 122.0 123.0 1.0 0.0 11.0 
36.00435816423992 0.0 123.0 124.0 1.0 0.0 11.0 
38.00435816423992 0.0 124.0 125.0 1.0 0.0 11.0 
40.00435816423992 0.0 124.0 125.0 1.0 0.0 11.0 
42.00435816423992 0.0 124.0 125.0 1.0 0.0 11.0 
44.00435816423992 0.0 124.0 125.0 1.0 0.0 11.0 
46.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
48.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
50.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
52.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
54.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
56.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
58.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
60.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
62.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
64.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
66.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
68.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
70.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
72.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
74.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
76.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
78.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
80.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
82.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
84.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
86.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
88.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
90.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
92.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
94.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
96.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
98.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
100.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
102.00435816423992 0.0 125.0 126.0 1.0 0.0 11.0 
104.00435816423992 9.5 121.0 126.0 1.0 19.0 1957.0 
106.00435816423992 9.75 95.0 126.0 1.0 39.0 4012.0 
108.00435816423992 9.836363636363636 79.0 128.0 1.0 54.0 5554.0 
110.00435816423992 9.863636363636363 69.0 129.0 1.0 65.0 6689.0 
112.00435816423992 9.881578947368421 63.0 134.0 1.0 75.0 7720.0 
114.00435816423992 9.895348837209303 55.0 139.0 1.0 85.0 8744.0 
116.00435816423992 9.903225806451612 54.0 143.0 1.0 92.0 9462.0 
118.00435816423992 9.907216494845361 57.0 151.0 1.0 96.0 9871.0 
120.00435816423992 9.914285714285715 51.0 158.0 1.0 104.0 10690.0 
122.00435816423992 9.91588785046729 57.0 164.0 1.0 106.0 10896.0 
124.00435816423992 9.917431192660551 59.0 170.0 1.0 108.0 11101.0 
126.00435816423992 9.920353982300885 66.0 181.0 1.0 112.0 11510.0 
128.00435816423993 9.921052631578947 74.0 189.0 1.0 113.0 11612.0 
130.00435816423993 9.921739130434782 79.0 194.0 2.0 114.0 11725.0 
132.00435816423993 9.922413793103448 82.0 198.0 2.0 115.0 11827.0 
134.00435816423993 9.923076923076923 83.0 201.0 2.0 116.0 11929.0 
136.00435816423993 9.923076923076923 92.0 211.0 2.0 116.0 11929.0 
138.00435816423993 10.008547008547009 96.0 215.0 2.0 117.0 12031.0 
140.00435816423993 10.008474576271187 98.0 220.0 2.0 118.0 12133.0 
142.00435816423993 10.008474576271187 105.0 226.0 2.0 118.0 12133.0 
144.00435816423993 10.008474576271187 108.0 228.0 2.0 118.0 12133.0 
146.00435816423993 10.008474576271187 109.0 229.0 2.0 118.0 12133.0 
148.00435816423993 10.008403361344538 112.0 232.0 2.0 119.0 12235.0 
150.00435816423993 10.008403361344538 112.0 233.0 2.0 119.0 12235.0 
152.00435816423993 10.008403361344538 113.0 234.0 2.0 119.0 12235.0 
154.00435816423993 10.008403361344538 115.0 237.0 3.0 119.0 12246.0 
156.00435816423993 10.008403361344538 115.0 238.0 3.0 119.0 12246.0 
158.00435816423993 10.008403361344538 116.0 238.0 3.0 119.0 12246.0 
160.00435816423993 10.008403361344538 116.0 238.0 3.0 119.0 12246.0 
162.00435816423993 10.008403361344538 116.0 238.0 3.0 119.0 12246.0 
164.00435816423993 10.008403361344538 118.0 240.0 3.0 119.0 12246.0 
166.00435816423993 10.008403361344538 118.0 240.0 3.0 119.0 12246.0 
168.00435816423993 10.008403361344538 118.0 240.0 3.0 119.0 12246.0 
170.00435816423993 10.008403361344538 118.0 240.0 3.0 119.0 12246.0 
172.00435816423993 10.008403361344538 118.0 240.0 3.0 119.0 12246.0 
174.00435816423993 10.008403361344538 121.0 244.0 3.0 119.0 12246.0 
176.00435816423993 10.008403361344538 122.0 244.0 3.0 119.0 12246.0 
178.00435816423993 10.008403361344538 122.0 244.0 3.0 119.0 12246.0 
180.00435816423993 10.008403361344538 122.0 244.0 3.0 119.0 12246.0 
182.00174651714144 10.008403361344538 122.0 245.0 3.0 119.0 12246.0 
184.00435816423993 10.008403361344538 123.0 245.0 3.0 119.0 12246.0 
186.00435816423993 10.008403361344538 123.0 245.0 3.0 119.0 12246.0 
188.00435816423993 10.008403361344538 123.0 245.0 3.0 119.0 12246.0 
190.00435816423993 10.008403361344538 123.0 245.0 3.0 119.0 12246.0 
192.00435816423993 10.008403361344538 123.0 245.0 3.0 119.0 12246.0 
194.00435816423993 10.008403361344538 124.0 247.0 3.0 119.0 12246.0 
196.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
198.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
200.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
202.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
204.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
206.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
208.00435816423993 10.008403361344538 125.0 247.0 3.0 119.0 12246.0 
210.00435816423993 10.092436974789916 125.0 247.0 3.0 120.0 12348.0 
212.00435816423993 10.260504201680673 122.0 247.0 3.0 122.0 12553.0 
214.00435816423993 10.596638655462185 120.0 247.0 3.0 126.0 12962.0 
216.00435816423993 11.016806722689076 116.0 248.0 3.0 131.0 13473.0 
218.00435816423993 11.352941176470589 113.0 249.0 3.0 135.0 13884.0 
220.00435816423993 11.857142857142856 111.0 250.0 3.0 141.0 14499.0 
222.00435816423993 12.277310924369747 107.0 253.0 3.0 146.0 15010.0 
224.00435816423993 13.117647058823529 102.0 254.0 3.0 156.0 16040.0 
226.00435816423993 13.231404958677686 93.0 254.0 3.0 160.0 16673.0 
228.00435816423993 13.809917355371901 90.0 256.0 3.0 167.0 17389.0 
230.00435816423993 14.809917355371901 81.0 258.0 3.0 179.0 18624.0 
232.00435816423993 15.344262295081966 73.0 261.0 3.0 187.0 19561.0 
234.00435816423993 15.672131147540984 73.0 265.0 3.0 191.0 19970.0 
236.00435816423993 16.0 72.0 269.0 3.0 195.0 20389.0 
238.00197385153461 16.65573770491803 74.0 275.0 3.0 203.0 21208.0 
240.00435816423993 17.07377049180328 69.0 279.0 3.0 208.0 21733.0 
242.00435816423993 17.401639344262296 66.0 282.0 4.0 212.0 22155.0 
244.00435816423993 17.89344262295082 66.0 287.0 4.0 218.0 22769.0 
246.00435816423993 18.139344262295083 70.0 295.0 4.0 221.0 23076.0 
248.00435816423993 18.221311475409838 73.0 299.0 4.0 222.0 23178.0 
250.00435816423993 18.4672131147541 77.0 305.0 4.0 225.0 23485.0 
252.00435816423993 18.549180327868854 78.0 308.0 4.0 226.0 23587.0 
254.00435816423993 18.631147540983605 80.0 312.0 4.0 227.0 23689.0 
256.00435816423993 18.87704918032787 86.0 318.0 4.0 230.0 23995.0 
258.00435816423993 18.87704918032787 89.0 323.0 4.0 230.0 23995.0 
260.00320020736297 18.959016393442624 94.0 330.0 4.0 231.0 24098.0 
262.00435816423993 18.959016393442624 97.0 333.0 4.0 231.0 24098.0 
264.00435816423993 18.959016393442624 98.0 334.0 4.0 231.0 24098.0 
266.00435816423993 19.122950819672134 100.0 335.0 4.0 233.0 24304.0 
268.0013592105959 19.122950819672134 100.0 338.0 4.0 233.0 24304.0 
270.00435816423993 19.122950819672134 101.0 338.0 4.0 233.0 24304.0 
272.00435816423993 19.122950819672134 102.0 339.0 4.0 233.0 24304.0 
274.00435816423993 19.122950819672134 104.0 343.0 4.0 233.0 24304.0 
276.00435816423993 19.368852459016395 106.0 346.0 4.0 236.0 24610.0 
278.00435816423993 19.450819672131146 105.0 346.0 4.0 237.0 24713.0 
280.00435816423993 19.450819672131146 105.0 346.0 4.0 237.0 24713.0 
282.00277488916197 19.450819672131146 107.0 348.0 4.0 237.0 24713.0 
