#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T12:58+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 4.0 6.0 0.0 0.0 0.0 
4.000790582359877 NaN 7.0 8.0 0.0 0.0 0.0 
6.000790582359877 NaN 11.0 11.0 0.0 0.0 0.0 
8.000790582359876 NaN 12.0 12.0 0.0 0.0 0.0 
10.000790582359876 NaN 13.0 14.0 0.0 0.0 0.0 
12.000790582359876 NaN 18.0 20.0 0.0 0.0 0.0 
14.000790582359876 NaN 21.0 21.0 0.0 0.0 0.0 
16.000790582359876 NaN 25.0 27.0 0.0 0.0 0.0 
18.000790582359876 NaN 28.0 29.0 0.0 0.0 0.0 
20.000790582359876 NaN 30.0 30.0 0.0 0.0 0.0 
22.000790582359876 NaN 31.0 32.0 0.0 0.0 0.0 
24.000790582359876 NaN 36.0 37.0 0.0 0.0 0.0 
26.000790582359876 NaN 37.0 37.0 0.0 0.0 0.0 
28.000790582359876 NaN 40.0 40.0 0.0 0.0 0.0 
30.000790582359876 2.0 42.0 43.0 1.0 0.0 23.0 
32.000790582359876 2.0 45.0 47.0 1.0 0.0 23.0 
34.000790582359876 2.0 48.0 50.0 1.0 0.0 23.0 
36.000790582359876 2.0 52.0 54.0 1.0 0.0 23.0 
38.000790582359876 2.0 53.0 55.0 1.0 0.0 23.0 
40.000790582359876 2.0 57.0 58.0 1.0 0.0 23.0 
42.000790582359876 2.0 57.0 58.0 1.0 0.0 23.0 
44.000790582359876 2.0 60.0 61.0 1.0 0.0 23.0 
46.000790582359876 2.0 61.0 62.0 1.0 0.0 23.0 
48.000790582359876 2.0 63.0 65.0 1.0 0.0 23.0 
50.000790582359876 2.0 65.0 66.0 1.0 0.0 23.0 
52.000790582359876 2.0 68.0 69.0 1.0 0.0 23.0 
54.000790582359876 2.0 69.0 72.0 1.0 0.0 23.0 
56.000790582359876 2.0 73.0 74.0 1.0 0.0 23.0 
58.000790582359876 2.0 73.0 74.0 1.0 0.0 23.0 
60.000790582359876 2.0 74.0 75.0 1.0 0.0 23.0 
62.000790582359876 2.0 77.0 79.0 1.0 0.0 23.0 
64.00079058235988 2.0 80.0 81.0 1.0 0.0 23.0 
66.00079058235988 2.0 81.0 82.0 1.0 0.0 23.0 
68.00079058235988 2.0 84.0 85.0 1.0 0.0 23.0 
70.00079058235988 2.0 86.0 87.0 1.0 0.0 23.0 
72.00079058235988 2.0 88.0 89.0 1.0 0.0 23.0 
74.00079058235988 2.0 89.0 90.0 1.0 0.0 23.0 
76.00079058235988 2.0 91.0 93.0 1.0 0.0 23.0 
78.00079058235988 2.0 93.0 94.0 1.0 0.0 23.0 
80.00079058235988 2.0 95.0 96.0 1.0 0.0 23.0 
82.00079058235988 2.0 97.0 99.0 1.0 0.0 23.0 
84.00079058235988 2.0 98.0 99.0 1.0 0.0 23.0 
86.00079058235988 2.0 100.0 101.0 1.0 0.0 23.0 
88.00079058235988 2.0 100.0 101.0 1.0 0.0 23.0 
90.0001987656542 2.0 101.0 102.0 1.0 0.0 23.0 
92.00079058235988 2.0 102.0 104.0 1.0 0.0 23.0 
94.00079058235988 2.0 103.0 104.0 1.0 0.0 23.0 
96.00079058235988 2.0 103.0 104.0 1.0 0.0 23.0 
98.00079058235988 2.0 105.0 106.0 1.0 0.0 23.0 
100.00079058235988 2.0 106.0 107.0 1.0 0.0 23.0 
