#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T14:13+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 1.0 1.0 0.0 0.0 0.0 
4.006803925341268 NaN 3.0 3.0 0.0 0.0 0.0 
6.006803925341268 NaN 4.0 4.0 0.0 0.0 0.0 
8.006803925341268 NaN 5.0 5.0 0.0 0.0 0.0 
10.006803925341268 NaN 6.0 7.0 0.0 0.0 0.0 
12.006803925341268 NaN 7.0 7.0 0.0 0.0 0.0 
14.006803925341268 NaN 8.0 8.0 0.0 0.0 0.0 
16.006803925341266 1.0 7.0 8.0 2.0 0.0 27.0 
18.006803925341266 1.6666666666666667 6.0 9.0 3.0 0.0 40.0 
20.006803925341266 1.5 8.0 12.0 4.0 0.0 53.0 
22.006803925341266 1.4 8.0 13.0 5.0 0.0 66.0 
24.006803925341266 1.4285714285714286 8.0 14.0 7.0 0.0 94.0 
26.006803925341266 1.4285714285714286 7.0 14.0 7.0 0.0 94.0 
28.006803925341266 1.375 7.0 14.0 8.0 0.0 109.0 
30.006803925341266 1.4444444444444444 8.0 16.0 9.0 0.0 122.0 
32.006803925341266 1.5 7.0 16.0 10.0 0.0 135.0 
34.006803925341266 1.4166666666666667 7.0 18.0 12.0 0.0 161.0 
36.006803925341266 1.4166666666666667 9.0 21.0 12.0 0.0 161.0 
38.006803925341266 1.4285714285714286 12.0 24.0 14.0 0.0 194.0 
40.006803925341266 1.4285714285714286 10.0 25.0 14.0 0.0 194.0 
42.006803925341266 1.4285714285714286 13.0 29.0 14.0 0.0 194.0 
44.006803925341266 1.4 14.0 29.0 15.0 0.0 207.0 
46.006803925341266 1.375 16.0 32.0 16.0 0.0 223.0 
48.006803925341266 1.3529411764705883 18.0 34.0 17.0 0.0 236.0 
50.00286881569738 1.35 18.0 37.0 20.0 0.0 276.0 
52.006803925341266 1.3333333333333333 16.0 37.0 21.0 0.0 290.0 
54.006803925341266 1.5217391304347825 15.0 37.0 24.0 0.0 337.0 
56.006803925341266 1.5416666666666665 15.0 40.0 26.0 0.0 365.0 
58.006803925341266 1.6923076923076923 15.0 41.0 28.0 0.0 412.0 
60.006803925341266 1.7142857142857142 12.0 44.0 30.0 0.0 442.0 
62.006803925341266 1.7142857142857142 16.0 48.0 30.0 0.0 442.0 
64.00680392534127 1.7142857142857142 18.0 49.0 30.0 0.0 442.0 
66.00680392534127 1.7241379310344829 21.0 51.0 31.0 0.0 461.0 
68.00680392534127 1.7 21.0 55.0 32.0 0.0 477.0 
70.00680392534127 1.676470588235294 22.0 57.0 36.0 0.0 544.0 
72.00680392534127 1.7142857142857142 21.0 58.0 37.0 0.0 570.0 
74.00680392534127 1.6944444444444444 21.0 58.0 38.0 0.0 583.0 
76.00680392534127 1.7027027027027026 20.0 58.0 39.0 0.0 598.0 
78.00680392534127 1.825 20.0 59.0 42.0 0.0 667.0 
80.00680392534127 1.853658536585366 19.0 63.0 43.0 0.0 687.0 
82.00680392534127 1.8333333333333335 22.0 65.0 44.0 0.0 700.0 
84.00680392534127 1.8333333333333335 23.0 67.0 44.0 0.0 700.0 
86.00680392534127 1.9069767441860466 24.0 70.0 46.0 0.0 748.0 
88.00680392534127 1.909090909090909 24.0 71.0 47.0 0.0 767.0 
90.00680392534127 1.9574468085106385 23.0 72.0 50.0 0.0 846.0 
92.00680392534127 1.9574468085106385 24.0 75.0 50.0 0.0 846.0 
94.00680392534127 2.020833333333333 23.0 78.0 53.0 0.0 900.0 
96.00680392534127 2.0 25.0 78.0 55.0 0.0 950.0 
98.00680392534127 2.019230769230769 23.0 80.0 58.0 0.0 988.0 
100.00680392534127 2.0377358490566038 25.0 83.0 59.0 0.0 1023.0 
102.00680392534127 2.0377358490566038 25.0 84.0 59.0 0.0 1023.0 
104.00680392534127 2.072727272727273 26.0 87.0 61.0 0.0 1075.0 
106.00680392534127 2.109090909090909 26.0 89.0 63.0 0.0 1109.0 
108.00680392534127 2.1636363636363636 25.0 89.0 65.0 0.0 1149.0 
110.00680392534127 2.1964285714285716 23.0 89.0 66.0 0.0 1179.0 
112.00680392534127 2.192982456140351 22.0 89.0 68.0 0.0 1206.0 
114.00680392534127 2.298245614035088 22.0 92.0 70.0 0.0 1245.0 
116.00680392534127 2.298245614035088 24.0 94.0 70.0 0.0 1245.0 
118.00680392534127 2.275862068965517 25.0 95.0 71.0 0.0 1269.0 
120.00680392534127 2.275862068965517 24.0 96.0 71.0 0.0 1269.0 
122.00680392534127 2.2542372881355934 26.0 98.0 72.0 0.0 1310.0 
124.00680392534127 2.2542372881355934 26.0 98.0 72.0 0.0 1310.0 
126.00680392534127 2.2711864406779663 26.0 98.0 73.0 0.0 1334.0 
128.00680392534127 2.316666666666667 25.0 99.0 75.0 0.0 1370.0 
130.00680392534127 2.316666666666667 24.0 100.0 75.0 0.0 1370.0 
132.00680392534127 2.316666666666667 28.0 103.0 75.0 0.0 1370.0 
134.00680392534127 2.35 27.0 103.0 77.0 0.0 1407.0 
136.00680392534127 2.35 27.0 104.0 77.0 0.0 1407.0 
138.00680392534127 2.35 27.0 104.0 77.0 0.0 1407.0 
140.00680392534127 2.442622950819672 26.0 104.0 79.0 0.0 1482.0 
142.00680392534127 2.4516129032258065 27.0 106.0 80.0 0.0 1510.0 
144.00680392534127 2.4516129032258065 27.0 108.0 80.0 0.0 1510.0 
146.00680392534127 2.5238095238095237 29.0 109.0 80.0 1.0 1611.0 
148.00680392534127 2.753846153846154 25.0 110.0 81.0 4.0 1739.0 
150.00680392534127 2.7727272727272725 27.0 112.0 82.0 4.0 1769.0 
152.00680392534127 2.7727272727272725 28.0 114.0 82.0 4.0 1769.0 
154.00680392534127 2.7878787878787876 29.0 115.0 83.0 4.0 1787.0 
156.00680392534127 2.7878787878787876 29.0 116.0 83.0 4.0 1787.0 
158.00680392534127 2.803030303030303 28.0 116.0 84.0 4.0 1813.0 
160.00680392534127 2.803030303030303 28.0 116.0 84.0 4.0 1813.0 
162.00680392534127 2.803030303030303 29.0 117.0 84.0 4.0 1813.0 
164.00680392534127 2.803030303030303 32.0 120.0 84.0 4.0 1813.0 
166.00680392534127 2.8507462686567164 33.0 122.0 84.0 5.0 1915.0 
168.00680392534127 2.91044776119403 33.0 123.0 85.0 5.0 1951.0 
170.00680392534127 2.9855072463768115 32.0 124.0 87.0 6.0 2091.0 
172.00680392534127 3.0285714285714285 34.0 129.0 89.0 6.0 2186.0 
174.00680392534127 3.183098591549296 34.0 130.0 89.0 7.0 2288.0 
176.00680392534127 3.2676056338028174 33.0 131.0 91.0 7.0 2335.0 
178.00680392534127 3.2676056338028174 33.0 131.0 91.0 7.0 2335.0 
180.00680392534127 3.2676056338028174 34.0 133.0 91.0 7.0 2335.0 
182.00680392534127 3.319444444444445 36.0 134.0 91.0 8.0 2437.0 
184.00680392534127 3.3561643835616435 35.0 135.0 91.0 9.0 2534.0 
186.00680392534127 3.306666666666667 35.0 136.0 93.0 9.0 2623.0 
188.00680392534127 3.2763157894736836 35.0 139.0 94.0 9.0 2642.0 
190.00680392534127 3.2948717948717943 36.0 141.0 95.0 10.0 2757.0 
192.00680392534127 3.3717948717948714 37.0 143.0 95.0 11.0 2767.0 
194.00680392534127 3.3717948717948714 37.0 144.0 95.0 11.0 2767.0 
196.00680392534127 3.4125 40.0 146.0 96.0 12.0 2938.0 
198.00680392534127 3.4268292682926833 38.0 147.0 97.0 13.0 3059.0 
200.00680392534127 3.4096385542168672 37.0 148.0 98.0 13.0 3079.0 
202.00680392534127 3.4523809523809526 37.0 150.0 100.0 13.0 3135.0 
204.00680392534127 3.4523809523809526 37.0 150.0 100.0 13.0 3135.0 
206.00680392534127 3.5930232558139537 37.0 151.0 100.0 15.0 3338.0 
208.00680392534127 3.7159090909090913 35.0 152.0 100.0 18.0 3451.0 
210.00680392534127 3.707865168539326 34.0 153.0 102.0 18.0 3500.0 
212.00680392534127 3.707865168539326 34.0 155.0 102.0 18.0 3500.0 
214.00680392534127 3.707865168539326 35.0 155.0 102.0 18.0 3500.0 
216.00680392534127 3.707865168539326 36.0 156.0 102.0 18.0 3500.0 
218.00680392534127 3.771739130434783 33.0 156.0 104.0 20.0 3701.0 
220.00680392534127 3.8172043010752694 34.0 158.0 106.0 20.0 3795.0 
222.00680392534127 3.8172043010752694 33.0 159.0 106.0 20.0 3795.0 
224.00680392534127 3.827956989247312 39.0 165.0 107.0 20.0 3828.0 
226.00680392534127 4.0 37.0 168.0 111.0 22.0 3960.0 
228.00680392534127 4.0 35.0 168.0 111.0 22.0 3960.0 
230.00680392534127 4.021052631578947 36.0 170.0 111.0 23.0 4024.0 
232.00680392534127 4.031578947368422 38.0 172.0 112.0 23.0 4045.0 
234.00680392534127 4.114583333333334 38.0 174.0 112.0 25.0 4095.0 
236.00680392534127 4.1875 36.0 174.0 113.0 26.0 4144.0 
238.00680392534127 4.25 36.0 175.0 113.0 27.0 4158.0 
240.00680392534127 4.3125 34.0 178.0 115.0 27.0 4196.0 
242.00680392534127 4.3298969072164954 35.0 180.0 118.0 27.0 4347.0 
244.00680392534127 4.408163265306122 37.0 183.0 118.0 29.0 4429.0 
246.00680392534127 4.623762376237624 31.0 183.0 120.0 33.0 4734.0 
248.00680392534127 4.623762376237624 30.0 183.0 120.0 33.0 4734.0 
250.00680392534127 4.745098039215686 29.0 183.0 121.0 35.0 4909.0 
252.00680392534127 4.815533980582525 27.0 187.0 121.0 37.0 5068.0 
254.00680392534127 4.807692307692308 30.0 189.0 123.0 37.0 5105.0 
256.0068039253413 4.857142857142858 28.0 189.0 125.0 38.0 5212.0 
258.0068039253413 4.857142857142858 27.0 190.0 125.0 38.0 5212.0 
260.0068039253413 4.813084112149533 27.0 190.0 127.0 38.0 5259.0 
262.0068039253413 4.787037037037036 28.0 193.0 128.0 38.0 5278.0 
264.0068039253413 4.863636363636365 28.0 195.0 128.0 41.0 5384.0 
266.0068039253413 5.036363636363636 25.0 196.0 129.0 44.0 5574.0 
268.0068039253413 5.045045045045046 23.0 197.0 129.0 45.0 5676.0 
270.0068039253413 5.090090090090091 24.0 198.0 130.0 45.0 5694.0 
272.0068039253413 5.261261261261262 21.0 198.0 132.0 47.0 5916.0 
274.0068039253413 5.3693693693693705 17.0 198.0 132.0 49.0 6119.0 
276.0068039253413 5.423423423423424 16.0 198.0 132.0 50.0 6151.0 
278.0068039253413 5.428571428571427 16.0 199.0 132.0 51.0 6191.0 
280.0068039253413 5.428571428571427 16.0 199.0 132.0 51.0 6191.0 
282.0068039253413 5.4732142857142865 16.0 200.0 134.0 51.0 6246.0 
284.0068039253413 5.477876106194689 16.0 201.0 134.0 52.0 6247.0 
286.0068039253413 5.477876106194689 15.0 202.0 134.0 52.0 6247.0 
288.0068039253413 5.477876106194689 17.0 203.0 134.0 52.0 6247.0 
290.0068039253413 5.548672566371683 16.0 204.0 135.0 53.0 6276.0 
292.0068039253413 5.63716814159292 17.0 205.0 136.0 54.0 6404.0 
294.0068039253413 5.640350877192981 16.0 206.0 136.0 55.0 6437.0 
296.0068039253413 5.637931034482758 15.0 206.0 137.0 56.0 6558.0 
298.0068039253413 5.637931034482758 13.0 206.0 137.0 56.0 6558.0 
300.0068039253413 5.646551724137932 14.0 207.0 138.0 56.0 6572.0 
302.0068039253413 5.646551724137932 14.0 209.0 138.0 56.0 6572.0 
304.0068039253413 5.689655172413793 16.0 211.0 139.0 56.0 6607.0 
306.0068039253413 5.689655172413793 17.0 213.0 139.0 56.0 6607.0 
308.0068039253413 5.75 16.0 213.0 141.0 56.0 6666.0 
310.0068039253413 5.767241379310343 18.0 215.0 142.0 56.0 6683.0 
312.0068039253413 5.767241379310343 18.0 217.0 142.0 56.0 6683.0 
314.0068039253413 5.775862068965518 19.0 218.0 143.0 56.0 6697.0 
