#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T15:13+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 4.0 8.0 0.0 0.0 0.0 
4.001133733261245 NaN 11.0 13.0 0.0 0.0 0.0 
6.001133733261245 NaN 19.0 21.0 0.0 0.0 0.0 
8.001133733261245 NaN 23.0 23.0 0.0 0.0 0.0 
10.001133733261245 NaN 24.0 25.0 0.0 0.0 0.0 
12.001133733261245 NaN 27.0 28.0 0.0 0.0 0.0 
14.001133733261245 3.0 30.0 31.0 1.0 0.0 13.0 
16.001133733261245 2.4 28.0 34.0 5.0 0.0 67.0 
18.001133733261245 2.142857142857143 33.0 39.0 7.0 0.0 96.0 
20.001133733261245 1.9 32.0 41.0 10.0 0.0 140.0 
22.001133733261245 1.9 34.0 46.0 10.0 0.0 140.0 
24.001133733261245 1.9 40.0 51.0 10.0 0.0 140.0 
26.001133733261245 1.9285714285714286 38.0 51.0 14.0 0.0 211.0 
28.001133733261245 1.9285714285714286 37.0 53.0 14.0 0.0 211.0 
30.001133733261245 1.9411764705882353 41.0 58.0 17.0 0.0 275.0 
32.00113373326124 2.111111111111111 40.0 58.0 19.0 0.0 306.0 
34.00113373326124 2.111111111111111 41.0 60.0 19.0 0.0 306.0 
36.00113373326124 2.0526315789473686 41.0 62.0 20.0 0.0 320.0 
38.00113373326124 2.0454545454545454 40.0 63.0 23.0 0.0 379.0 
40.00113373326124 2.0833333333333335 42.0 66.0 25.0 0.0 428.0 
42.00113373326124 2.08 42.0 67.0 26.0 0.0 442.0 
44.00113373326124 2.08 42.0 68.0 26.0 0.0 442.0 
46.00113373326124 2.0384615384615383 47.0 75.0 27.0 0.0 458.0 
48.00113373326124 2.066666666666667 47.0 77.0 32.0 0.0 539.0 
50.00113373326124 2.066666666666667 47.0 80.0 32.0 0.0 539.0 
52.00113373326124 2.0625 50.0 85.0 34.0 0.0 583.0 
54.00113373326124 2.121212121212121 52.0 87.0 35.0 0.0 606.0 
56.00113373326124 2.176470588235294 52.0 89.0 36.0 0.0 638.0 
58.00113373326124 2.3055555555555554 53.0 89.0 39.0 0.0 688.0 
60.00113373326124 2.2894736842105265 50.0 90.0 41.0 0.0 754.0 
62.00113373326124 2.2894736842105265 52.0 94.0 41.0 0.0 754.0 
64.00113373326124 2.25 58.0 100.0 43.0 0.0 798.0 
66.00113373326124 2.238095238095238 57.0 103.0 46.0 0.0 842.0 
68.00113373326124 2.2272727272727275 59.0 107.0 48.0 0.0 868.0 
70.00113373326124 2.2954545454545454 61.0 111.0 49.0 0.0 892.0 
72.00113373326124 2.2954545454545454 63.0 115.0 49.0 0.0 892.0 
74.00113373326124 2.2888888888888888 68.0 118.0 50.0 0.0 912.0 
76.00113373326124 2.3404255319148937 66.0 118.0 53.0 0.0 969.0 
78.00113373326124 2.3404255319148937 66.0 119.0 53.0 0.0 969.0 
80.00113373326124 2.479166666666667 67.0 122.0 55.0 0.0 1088.0 
82.00113373326124 2.5 65.0 122.0 59.0 0.0 1176.0 
84.00113373326124 2.5 64.0 123.0 59.0 0.0 1176.0 
86.00113373326124 2.6 63.0 123.0 63.0 0.0 1242.0 
88.00113373326124 2.6538461538461537 60.0 124.0 65.0 0.0 1286.0 
90.00113373326124 2.641509433962264 59.0 125.0 66.0 0.0 1308.0 
92.00113373326124 2.641509433962264 62.0 128.0 66.0 0.0 1308.0 
94.00113373326124 2.648148148148148 61.0 129.0 68.0 0.0 1355.0 
96.00113373326124 2.607142857142857 63.0 131.0 70.0 0.0 1400.0 
98.00113373326124 2.607142857142857 62.0 132.0 70.0 0.0 1400.0 
100.00113373326124 2.7719298245614032 63.0 134.0 72.0 0.0 1476.0 
102.00113373326124 2.807017543859649 63.0 135.0 73.0 0.0 1494.0 
104.00113373326124 3.2203389830508473 62.0 136.0 74.0 1.0 1612.0 
106.00113373326124 4.53968253968254 58.0 136.0 76.0 4.0 1970.0 
108.00113373326124 6.838235294117648 54.0 137.0 78.0 10.0 2424.0 
110.00113373326124 8.4 48.0 140.0 79.0 14.0 2626.0 
112.00113373326124 8.4 47.0 140.0 79.0 14.0 2626.0 
114.00113373326124 8.972222222222221 48.0 144.0 79.0 16.0 2829.0 
116.00113373326124 10.551282051282051 49.0 148.0 80.0 22.0 3224.0 
118.00113373326124 11.54878048780488 45.0 151.0 82.0 26.0 3690.0 
120.00113373326124 12.235294117647058 43.0 155.0 84.0 29.0 3943.0 
122.00113373326124 13.28735632183908 39.0 155.0 84.0 33.0 4199.0 
124.00113373326124 13.46590909090909 40.0 158.0 84.0 34.0 4301.0 
126.00113373326124 13.674157303370785 41.0 160.0 85.0 35.0 4428.0 
128.00113373326124 14.010989010989011 40.0 162.0 85.0 37.0 4603.0 
130.00113373326124 14.010989010989011 41.0 163.0 85.0 37.0 4603.0 
132.00113373326124 14.021978021978022 44.0 167.0 86.0 37.0 4618.0 
134.00113373326124 13.956521739130434 44.0 169.0 89.0 37.0 4658.0 
136.00113373326124 13.978260869565217 43.0 172.0 90.0 37.0 4695.0 
138.00113373326124 13.870967741935484 43.0 173.0 93.0 37.0 4744.0 
140.00113373326124 14.18279569892473 43.0 174.0 93.0 38.0 4846.0 
142.00113373326124 14.447916666666668 42.0 176.0 95.0 40.0 5125.0 
144.00113373326124 14.340206185567009 39.0 176.0 97.0 40.0 5164.0 
146.00113373326124 14.489795918367346 41.0 178.0 97.0 41.0 5265.0 
148.00113373326124 15.377551020408163 42.0 180.0 97.0 44.0 5314.0 
150.00113373326124 15.979591836734695 38.0 181.0 98.0 46.0 5454.0 
152.00113373326124 16.444444444444443 37.0 185.0 100.0 48.0 5613.0 
154.00113373326124 16.444444444444443 38.0 188.0 100.0 48.0 5613.0 
156.00113373326124 16.29 40.0 190.0 101.0 48.0 5632.0 
158.00113373326124 16.33 43.0 194.0 102.0 48.0 5671.0 
160.00113373326124 16.4 46.0 197.0 104.0 48.0 5731.0 
162.00113373326124 16.69 47.0 200.0 104.0 49.0 5742.0 
164.00113373326124 16.941176470588236 48.0 203.0 105.0 51.0 5957.0 
166.00113373326124 17.097087378640776 47.0 206.0 106.0 52.0 6081.0 
168.00113373326124 17.240384615384617 48.0 206.0 108.0 53.0 6250.0 
170.00113373326124 17.39047619047619 43.0 207.0 110.0 54.0 6382.0 
172.00113373326124 17.961904761904762 45.0 211.0 111.0 56.0 6466.0 
174.00113373326124 18.287037037037038 44.0 212.0 112.0 59.0 6699.0 
176.00113373326124 19.27272727272727 37.0 212.0 112.0 64.0 6872.0 
178.00113373326124 19.563636363636363 35.0 213.0 113.0 65.0 6930.0 
180.00113373326124 20.10909090909091 36.0 217.0 114.0 67.0 7122.0 
182.00113373326124 20.40909090909091 36.0 219.0 116.0 68.0 7163.0 
184.00113373326124 20.454545454545457 36.0 222.0 118.0 68.0 7208.0 
186.00113373326124 20.297297297297302 35.0 223.0 119.0 68.0 7227.0 
188.00113373326124 20.297297297297302 37.0 224.0 119.0 68.0 7227.0 
190.00113373326124 20.419642857142854 37.0 226.0 120.0 69.0 7361.0 
192.00113373326124 20.9375 36.0 228.0 120.0 71.0 7375.0 
194.00113373326124 20.97321428571429 40.0 232.0 121.0 71.0 7411.0 
196.00113373326124 20.831858407079643 41.0 234.0 123.0 71.0 7468.0 
198.00113373326124 20.86725663716814 40.0 234.0 125.0 71.0 7503.0 
200.00113373326124 20.710526315789473 39.0 237.0 126.0 71.0 7531.0 
202.00113373326124 20.710526315789473 41.0 238.0 126.0 71.0 7531.0 
204.00113373326124 20.710526315789473 43.0 241.0 126.0 71.0 7531.0 
206.00113373326124 20.73684210526316 44.0 241.0 128.0 71.0 7578.0 
208.00113373326124 20.6 45.0 246.0 130.0 71.0 7611.0 
210.00113373326124 20.617391304347827 48.0 249.0 131.0 71.0 7631.0 
212.00113373326124 20.698275862068964 48.0 251.0 131.0 72.0 7732.0 
214.00113373326124 20.948275862068964 48.0 253.0 131.0 73.0 7750.0 
216.00113373326124 20.98275862068966 47.0 253.0 133.0 73.0 7852.0 
