#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T21:50+0000 #
#####################################################################
# seed = 13.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0093475742791087 NaN 0.0 0.0 0.0 0.0 0.0 
4.009347574279109 NaN 0.0 0.0 0.0 0.0 0.0 
6.009347574279109 NaN 0.0 0.0 0.0 0.0 0.0 
8.009347574279108 NaN 0.0 0.0 0.0 0.0 0.0 
10.009347574279108 NaN 1.0 2.0 0.0 0.0 0.0 
12.009347574279108 NaN 2.0 2.0 0.0 0.0 0.0 
14.009347574279108 NaN 2.0 2.0 0.0 0.0 0.0 
16.009347574279108 NaN 2.0 2.0 0.0 0.0 0.0 
18.009347574279108 NaN 2.0 2.0 0.0 0.0 0.0 
20.009347574279108 NaN 2.0 3.0 0.0 0.0 0.0 
22.009347574279108 2.0 3.0 3.0 1.0 0.0 13.0 
24.009347574279108 1.5 2.0 3.0 2.0 0.0 27.0 
26.009347574279108 1.5 1.0 3.0 2.0 0.0 27.0 
28.009347574279108 1.5 1.0 3.0 2.0 0.0 27.0 
30.009347574279108 1.5 2.0 4.0 2.0 0.0 27.0 
32.009347574279104 1.5 2.0 4.0 2.0 0.0 27.0 
34.009347574279104 1.6666666666666667 2.0 4.0 3.0 0.0 41.0 
36.009347574279104 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
38.009347574279104 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
40.009347574279104 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
42.009347574279104 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
44.009347574279104 1.5 1.0 5.0 4.0 0.0 55.0 
46.009347574279104 1.5 1.0 5.0 4.0 0.0 55.0 
48.009347574279104 1.5 1.0 5.0 4.0 0.0 55.0 
50.009347574279104 1.4 0.0 5.0 5.0 0.0 68.0 
52.009347574279104 1.4 1.0 6.0 5.0 0.0 68.0 
54.009347574279104 1.4 1.0 6.0 5.0 0.0 68.0 
56.009347574279104 1.4 1.0 7.0 5.0 0.0 68.0 
58.009347574279104 1.4 2.0 7.0 5.0 0.0 68.0 
60.009347574279104 1.4 3.0 9.0 5.0 0.0 68.0 
62.009347574279104 1.4 4.0 9.0 5.0 0.0 68.0 
64.0093475742791 1.8 4.0 9.0 6.0 0.0 81.0 
66.0093475742791 1.8 3.0 9.0 6.0 0.0 81.0 
68.0093475742791 1.8 3.0 10.0 6.0 0.0 81.0 
70.0093475742791 1.6666666666666665 4.0 10.0 7.0 0.0 95.0 
72.0093475742791 1.5714285714285716 4.0 11.0 8.0 0.0 108.0 
74.0093475742791 1.625 3.0 11.0 9.0 0.0 122.0 
76.0093475742791 1.625 2.0 11.0 9.0 0.0 122.0 
78.0093475742791 1.625 3.0 12.0 9.0 0.0 122.0 
