#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T19:22+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.00133, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 0.0 0.0 0.0 0.0 0.0 
4.004885589795767 NaN 0.0 0.0 0.0 0.0 0.0 
6.004885589795767 NaN 2.0 2.0 0.0 0.0 0.0 
8.004885589795766 NaN 2.0 2.0 0.0 0.0 0.0 
10.004885589795766 NaN 3.0 3.0 0.0 0.0 0.0 
12.004885589795766 NaN 3.0 3.0 0.0 0.0 0.0 
14.004885589795766 NaN 3.0 4.0 0.0 0.0 0.0 
16.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
18.004885589795766 NaN 4.0 4.0 0.0 0.0 0.0 
20.004885589795766 1.5 2.0 4.0 2.0 0.0 27.0 
22.004885589795766 1.5 2.0 4.0 2.0 0.0 27.0 
24.004885589795766 1.3333333333333333 1.0 4.0 3.0 0.0 40.0 
26.004885589795766 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
28.004885589795766 1.5 3.0 6.0 4.0 0.0 54.0 
30.004885589795766 1.5 2.0 6.0 4.0 0.0 54.0 
32.00488558979576 1.5 2.0 6.0 4.0 0.0 54.0 
34.00488558979576 1.5 2.0 6.0 4.0 0.0 54.0 
36.00488558979576 1.5 2.0 6.0 4.0 0.0 54.0 
38.00488558979576 1.6 2.0 6.0 5.0 0.0 67.0 
40.00488558979576 1.5 1.0 6.0 6.0 0.0 80.0 
42.00488558979576 1.5 0.0 6.0 6.0 0.0 80.0 
44.00488558979576 1.5 0.0 6.0 6.0 0.0 80.0 
46.00488558979576 1.5 0.0 6.0 6.0 0.0 80.0 
48.00488558979576 1.5 0.0 6.0 6.0 0.0 80.0 
50.00488558979576 1.5 2.0 8.0 6.0 0.0 80.0 
52.00488558979576 1.5 2.0 8.0 6.0 0.0 80.0 
54.00488558979576 1.5 2.0 8.0 6.0 0.0 80.0 
56.00488558979576 1.5 2.0 8.0 6.0 0.0 80.0 
58.00488558979576 1.5 2.0 8.0 6.0 0.0 80.0 
60.00488558979576 1.5 2.0 9.0 6.0 0.0 80.0 
62.00488558979576 1.5 3.0 9.0 6.0 0.0 80.0 
64.00488558979576 1.375 1.0 9.0 8.0 0.0 108.0 
66.00488558979576 1.375 2.0 10.0 8.0 0.0 108.0 
68.00488558979576 1.375 2.0 10.0 8.0 0.0 108.0 
70.00488558979576 1.375 2.0 10.0 8.0 0.0 108.0 
72.00488558979576 1.375 2.0 10.0 8.0 0.0 108.0 
74.00488558979576 1.4444444444444444 2.0 10.0 9.0 0.0 122.0 
76.00488558979576 1.4444444444444444 2.0 12.0 9.0 0.0 122.0 
78.00488558979576 1.4444444444444444 3.0 13.0 9.0 0.0 122.0 
80.00488558979576 1.5 3.0 13.0 10.0 0.0 135.0 
82.00488558979576 1.5 3.0 13.0 10.0 0.0 135.0 
84.00488558979576 1.5 3.0 13.0 10.0 0.0 135.0 
86.00488558979576 1.5 3.0 13.0 10.0 0.0 135.0 
88.00488558979576 1.5 3.0 13.0 10.0 0.0 135.0 
90.00488558979576 1.6363636363636365 2.0 13.0 12.0 0.0 163.0 
92.00488558979576 1.5833333333333333 1.0 13.0 13.0 0.0 177.0 
94.00488558979576 1.5833333333333333 0.0 13.0 13.0 0.0 177.0 
96.00488558979576 1.5833333333333333 2.0 16.0 13.0 0.0 177.0 
98.00488558979576 1.5833333333333333 4.0 19.0 13.0 0.0 177.0 
100.00488558979576 1.5833333333333333 6.0 19.0 13.0 0.0 177.0 
102.00488558979576 1.5833333333333333 6.0 19.0 13.0 0.0 177.0 
104.00488558979576 1.5833333333333333 6.0 19.0 13.0 0.0 177.0 
106.00488558979576 1.5833333333333333 6.0 19.0 13.0 0.0 177.0 
108.00488558979576 1.5 6.0 19.0 15.0 0.0 203.0 
110.00488558979576 1.4666666666666666 4.0 19.0 16.0 0.0 217.0 
112.00488558979576 1.4375 3.0 19.0 17.0 0.0 231.0 
114.00488558979576 1.5882352941176472 1.0 19.0 19.0 0.0 263.0 
116.00488558979576 1.5882352941176472 0.0 19.0 19.0 0.0 263.0 
118.00488558979576 1.5882352941176472 0.0 19.0 19.0 0.0 263.0 
120.00488558979576 1.5882352941176472 0.0 19.0 19.0 0.0 263.0 
122.00488558979576 1.5882352941176472 0.0 19.0 19.0 0.0 263.0 
124.00488558979576 1.5882352941176472 0.0 19.0 19.0 0.0 263.0 
126.00488558979576 1.5882352941176472 0.0 20.0 19.0 0.0 263.0 
128.00488558979578 1.5882352941176472 1.0 20.0 19.0 0.0 263.0 
130.00488558979578 1.5882352941176472 1.0 20.0 19.0 0.0 263.0 
132.00488558979578 1.5882352941176472 1.0 20.0 19.0 0.0 263.0 
134.00488558979578 1.5882352941176472 1.0 20.0 19.0 0.0 263.0 
136.00488558979578 1.5882352941176472 1.0 20.0 19.0 0.0 263.0 
138.00488558979578 1.5882352941176472 1.0 21.0 19.0 0.0 263.0 
140.00488558979578 1.6666666666666667 2.0 21.0 20.0 0.0 277.0 
142.00488558979578 1.6666666666666667 1.0 21.0 20.0 0.0 277.0 
144.00488558979578 1.6666666666666667 1.0 21.0 20.0 0.0 277.0 
146.00488558979578 1.6666666666666667 1.0 21.0 20.0 0.0 277.0 
148.00488558979578 1.6666666666666667 2.0 22.0 20.0 0.0 277.0 
150.00488558979578 1.6666666666666667 2.0 22.0 20.0 0.0 277.0 
152.00488558979578 1.6842105263157894 2.0 22.0 21.0 0.0 291.0 
