#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T14:46+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
4.001983051053726 NaN 2.0 4.0 0.0 0.0 0.0 
6.001983051053726 NaN 7.0 9.0 0.0 0.0 0.0 
8.001983051053726 NaN 10.0 11.0 0.0 0.0 0.0 
10.001983051053726 NaN 11.0 11.0 0.0 0.0 0.0 
12.001983051053726 NaN 13.0 13.0 0.0 0.0 0.0 
14.001983051053726 NaN 14.0 14.0 0.0 0.0 0.0 
16.001983051053728 NaN 16.0 18.0 0.0 0.0 0.0 
18.001983051053728 NaN 22.0 22.0 0.0 0.0 0.0 
20.001983051053728 NaN 22.0 22.0 0.0 0.0 0.0 
22.001983051053728 NaN 24.0 24.0 0.0 0.0 0.0 
24.001983051053728 NaN 26.0 27.0 0.0 0.0 0.0 
26.001983051053728 NaN 28.0 28.0 0.0 0.0 0.0 
28.001983051053728 NaN 29.0 29.0 0.0 0.0 0.0 
30.001983051053728 NaN 29.0 29.0 0.0 0.0 0.0 
32.00198305105373 NaN 30.0 30.0 0.0 0.0 0.0 
34.00198305105373 NaN 31.0 32.0 0.0 0.0 0.0 
36.00198305105373 NaN 34.0 35.0 0.0 0.0 0.0 
38.00198305105373 NaN 36.0 36.0 0.0 0.0 0.0 
40.00198305105373 NaN 37.0 37.0 0.0 0.0 0.0 
42.00198305105373 NaN 39.0 39.0 0.0 0.0 0.0 
44.00198305105373 NaN 39.0 40.0 0.0 0.0 0.0 
46.00198305105373 NaN 43.0 43.0 0.0 0.0 0.0 
48.00198305105373 NaN 44.0 45.0 0.0 0.0 0.0 
50.00198305105373 NaN 45.0 45.0 0.0 0.0 0.0 
52.00198305105373 NaN 46.0 47.0 0.0 0.0 0.0 
54.00198305105373 NaN 48.0 48.0 0.0 0.0 0.0 
56.00198305105373 NaN 50.0 50.0 0.0 0.0 0.0 
58.00198305105373 NaN 51.0 51.0 0.0 0.0 0.0 
60.00198305105373 NaN 51.0 51.0 0.0 0.0 0.0 
62.00198305105373 NaN 52.0 52.0 0.0 0.0 0.0 
