#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T10:34+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 16.0 23.0 0.0 0.0 0.0 
4.011706045816018 NaN 39.0 48.0 0.0 0.0 0.0 
6.011706045816018 NaN 62.0 66.0 0.0 0.0 0.0 
8.011706045816018 NaN 71.0 72.0 0.0 0.0 0.0 
10.011706045816018 NaN 79.0 81.0 0.0 0.0 0.0 
12.002737455060162 0.0 81.0 82.0 1.0 0.0 11.0 
14.011706045816018 0.0 86.0 89.0 1.0 0.0 11.0 
16.01170604581602 0.0 94.0 98.0 1.0 0.0 11.0 
18.011645678077056 0.0 104.0 105.0 1.0 0.0 11.0 
20.000718906544982 0.0 106.0 107.0 1.0 0.0 11.0 
22.01170604581602 0.0 108.0 110.0 1.0 0.0 11.0 
24.01170604581602 0.0 110.0 112.0 1.0 0.0 11.0 
26.01170604581602 0.0 112.0 114.0 1.0 0.0 11.0 
28.01170604581602 0.0 117.0 119.0 1.0 0.0 11.0 
30.01170604581602 0.0 119.0 120.0 1.0 0.0 11.0 
32.01170604581602 0.0 121.0 122.0 1.0 0.0 11.0 
34.01082703170158 0.0 121.0 122.0 1.0 0.0 11.0 
36.009064414308554 0.0 121.0 123.0 1.0 0.0 11.0 
38.01170604581602 0.0 122.0 123.0 1.0 0.0 11.0 
40.01170604581602 0.0 122.0 124.0 1.0 0.0 11.0 
42.01170604581602 0.0 123.0 124.0 1.0 0.0 11.0 
44.01170604581602 0.0 123.0 124.0 1.0 0.0 11.0 
46.01170604581602 0.0 123.0 124.0 1.0 0.0 11.0 
48.01170604581602 0.0 123.0 124.0 1.0 0.0 11.0 
50.01170604581602 0.0 123.0 124.0 1.0 0.0 11.0 
52.01170604581602 0.0 124.0 126.0 1.0 0.0 11.0 
54.00489100179816 0.0 125.0 126.0 1.0 0.0 11.0 
56.01170604581602 0.0 125.0 126.0 1.0 0.0 11.0 
58.006282926935036 0.0 125.0 126.0 1.0 0.0 11.0 
60.01170604581602 0.0 125.0 126.0 1.0 0.0 11.0 
62.01170604581602 0.0 125.0 126.0 1.0 0.0 11.0 
64.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
66.00559168775672 0.0 125.0 126.0 1.0 0.0 11.0 
68.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
70.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
72.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
74.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
76.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
78.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
80.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
82.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
84.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
86.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
88.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
90.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
92.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
94.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
96.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
98.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
100.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
102.01170604581603 0.0 125.0 126.0 1.0 0.0 11.0 
104.01170604581603 9.166666666666666 123.0 126.0 1.0 11.0 1139.0 
106.01170604581603 9.696969696969697 105.0 126.0 1.0 32.0 3292.0 
108.01170604581603 9.821428571428571 80.0 128.0 1.0 55.0 5661.0 
110.01170604581603 9.878787878787879 66.0 129.0 1.0 65.0 6694.0 
112.01170604581603 9.89041095890411 65.0 133.0 1.0 72.0 7412.0 
114.01170604581603 9.896103896103897 58.0 134.0 1.0 76.0 7835.0 
116.01170604581603 9.903614457831326 56.0 137.0 1.0 82.0 8449.0 
118.01170604581603 9.912087912087912 55.0 143.0 1.0 90.0 9271.0 
120.01170604581603 10.02020202020202 53.0 152.0 1.0 99.0 10192.0 
122.01170604581603 10.02 56.0 156.0 1.0 100.0 10295.0 
124.01170604581603 10.019607843137255 59.0 163.0 1.0 102.0 10500.0 
126.01170604581603 10.01923076923077 62.0 167.0 1.0 104.0 10705.0 
128.01170604581603 10.018867924528301 67.0 173.0 1.0 106.0 10911.0 
130.01170604581603 10.018181818181818 69.0 181.0 1.0 110.0 11321.0 
132.01170604581603 10.017857142857142 73.0 186.0 1.0 112.0 11526.0 
134.01170604581603 10.017543859649123 78.0 193.0 1.0 114.0 11730.0 
136.01170604581603 10.017543859649123 82.0 197.0 1.0 114.0 11730.0 
138.01170604581603 10.017543859649123 84.0 199.0 1.0 114.0 11730.0 
140.01170604581603 10.017391304347827 84.0 201.0 1.0 115.0 11833.0 
142.0110833364118 10.017391304347827 88.0 207.0 2.0 115.0 11845.0 
