#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T01:46+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009389358947394 NaN 1.0 1.0 0.0 0.0 0.0 
4.009389358947394 NaN 3.0 5.0 0.0 0.0 0.0 
6.009389358947394 NaN 6.0 6.0 0.0 0.0 0.0 
8.009389358947395 NaN 8.0 9.0 0.0 0.0 0.0 
10.009389358947395 NaN 11.0 12.0 0.0 0.0 0.0 
12.009389358947395 NaN 14.0 14.0 0.0 0.0 0.0 
14.009389358947395 NaN 17.0 18.0 0.0 0.0 0.0 
16.009389358947395 2.0 18.0 20.0 1.0 0.0 14.0 
18.009389358947395 1.5 23.0 25.0 2.0 0.0 28.0 
20.009389358947395 1.8 27.0 31.0 5.0 0.0 70.0 
22.009389358947395 2.0 31.0 36.0 6.0 0.0 89.0 
24.009389358947395 2.0 31.0 39.0 9.0 0.0 141.0 
26.009389358947395 1.9 33.0 44.0 10.0 0.0 154.0 
28.009389358947395 1.7692307692307692 34.0 45.0 13.0 0.0 202.0 
30.009389358947395 1.8666666666666667 38.0 51.0 15.0 0.0 234.0 
32.009389358947395 1.8666666666666667 40.0 56.0 15.0 0.0 234.0 
34.009389358947395 1.85 44.0 61.0 20.0 0.0 335.0 
36.009389358947395 1.8181818181818181 43.0 64.0 22.0 0.0 376.0 
38.009389358947395 1.76 42.0 66.0 25.0 0.0 431.0 
40.009389358947395 1.7407407407407407 41.0 68.0 27.0 0.0 467.0 
42.009389358947395 1.793103448275862 41.0 69.0 29.0 0.0 504.0 
44.009389358947395 1.7666666666666666 40.0 71.0 30.0 0.0 518.0 
46.009389358947395 1.71875 40.0 72.0 32.0 0.0 564.0 
48.009389358947395 1.7142857142857142 41.0 76.0 35.0 0.0 609.0 
50.009389358947395 1.763157894736842 41.0 80.0 39.0 0.0 666.0 
52.00507440956979 1.763157894736842 44.0 84.0 39.0 0.0 666.0 
54.009389358947395 1.725 47.0 89.0 41.0 0.0 713.0 
56.009389358947395 1.725 50.0 91.0 41.0 0.0 713.0 
58.009389358947395 1.7857142857142858 51.0 94.0 43.0 0.0 759.0 
60.009389358947395 1.8604651162790697 51.0 95.0 44.0 0.0 792.0 
62.009389358947395 1.8636363636363638 50.0 97.0 45.0 0.0 805.0 
64.0093893589474 1.826086956521739 53.0 98.0 47.0 0.0 835.0 
66.0093893589474 1.851063829787234 52.0 99.0 48.0 0.0 864.0 
68.0093893589474 1.8775510204081631 51.0 100.0 50.0 0.0 921.0 
70.0093893589474 1.9183673469387754 50.0 102.0 51.0 0.0 935.0 
72.0093893589474 1.9 52.0 103.0 52.0 0.0 953.0 
74.0093893589474 1.9019607843137254 53.0 107.0 53.0 0.0 968.0 
76.0093893589474 1.923076923076923 54.0 109.0 54.0 0.0 984.0 
78.0093893589474 1.9433962264150941 54.0 112.0 56.0 0.0 1022.0 
80.0093893589474 2.0 57.0 114.0 58.0 0.0 1088.0 
82.0093893589474 2.0727272727272728 55.0 116.0 61.0 0.0 1181.0 
84.0093893589474 2.090909090909091 57.0 118.0 62.0 0.0 1203.0 
86.0093893589474 2.090909090909091 58.0 121.0 62.0 0.0 1203.0 
88.0093893589474 2.090909090909091 61.0 126.0 62.0 0.0 1203.0 
90.0093893589474 2.090909090909091 65.0 127.0 62.0 0.0 1203.0 
92.0093893589474 2.107142857142857 65.0 129.0 63.0 0.0 1222.0 
94.0093893589474 2.107142857142857 69.0 134.0 63.0 0.0 1222.0 
96.0093893589474 2.1578947368421053 72.0 136.0 64.0 0.0 1289.0 
98.0093893589474 2.135593220338983 73.0 137.0 66.0 0.0 1324.0 
100.0093893589474 2.15 70.0 138.0 68.0 0.0 1375.0 
102.0093893589474 2.15 71.0 140.0 68.0 0.0 1375.0 
104.0093893589474 2.15 74.0 143.0 68.0 0.0 1375.0 
106.0093893589474 2.15 75.0 143.0 68.0 0.0 1375.0 
108.0093893589474 2.216666666666667 74.0 143.0 70.0 0.0 1426.0 
110.0093893589474 2.225806451612903 72.0 144.0 72.0 0.0 1464.0 
112.0093893589474 2.225806451612903 72.0 144.0 72.0 0.0 1464.0 
114.0093893589474 2.225806451612903 73.0 146.0 72.0 0.0 1464.0 
116.0093893589474 2.3015873015873014 74.0 146.0 75.0 0.0 1558.0 
118.0093893589474 2.3076923076923075 72.0 148.0 77.0 1.0 1689.0 
120.0093893589474 2.298507462686567 69.0 148.0 77.0 5.0 1969.0 
122.0093893589474 2.2800000000000002 63.0 149.0 78.0 13.0 2689.0 
124.0093893589474 2.25 54.0 151.0 79.0 19.0 3095.0 
126.0093893589474 2.2682926829268295 53.0 152.0 81.0 20.0 3214.0 
128.0093893589474 2.2771084337349397 49.0 152.0 82.0 21.0 3355.0 
130.0093893589474 2.2738095238095237 49.0 155.0 82.0 23.0 3457.0 
132.0093893589474 2.2705882352941176 50.0 156.0 83.0 24.0 3502.0 
134.0093893589474 2.264367816091954 49.0 158.0 83.0 27.0 3786.0 
136.0093893589474 2.2696629213483144 50.0 161.0 84.0 29.0 4023.0 
138.0093893589474 2.32967032967033 44.0 161.0 86.0 33.0 4339.0 
140.0093893589474 2.340659340659341 43.0 164.0 86.0 34.0 4345.0 
142.0093893589474 2.3736263736263736 44.0 165.0 87.0 35.0 4464.0 
144.0093893589474 2.3404255319148937 43.0 166.0 88.0 37.0 4694.0 
146.0093893589474 2.3333333333333335 40.0 167.0 88.0 41.0 5030.0 
148.0093893589474 2.385416666666667 40.0 170.0 89.0 42.0 5108.0 
150.0093893589474 2.381443298969072 38.0 173.0 89.0 44.0 5312.0 
152.0093893589474 2.37 42.0 176.0 89.0 49.0 5551.0 
154.0093893589474 2.411764705882353 38.0 178.0 90.0 53.0 5758.0 
156.0093893589474 2.407766990291262 34.0 178.0 90.0 55.0 5871.0 
