#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T02:10+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.00316, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 0.0 1.0 0.0 0.0 0.0 
4.010933244112972 NaN 1.0 2.0 0.0 0.0 0.0 
6.010933244112972 NaN 2.0 3.0 0.0 0.0 0.0 
8.010933244112973 NaN 4.0 4.0 0.0 0.0 0.0 
10.010933244112973 NaN 6.0 6.0 0.0 0.0 0.0 
12.010933244112973 NaN 7.0 7.0 0.0 0.0 0.0 
14.010933244112973 NaN 7.0 7.0 0.0 0.0 0.0 
16.010933244112973 2.0 7.0 7.0 1.0 0.0 14.0 
18.010933244112973 1.5 7.0 9.0 2.0 0.0 28.0 
20.010933244112973 1.5 7.0 9.0 2.0 0.0 28.0 
22.010933244112973 1.75 7.0 10.0 4.0 0.0 57.0 
24.010933244112973 1.75 7.0 12.0 4.0 0.0 57.0 
26.010933244112973 1.8 7.0 13.0 5.0 0.0 70.0 
28.010933244112973 2.0 8.0 13.0 6.0 0.0 89.0 
30.010933244112973 2.142857142857143 6.0 13.0 7.0 0.0 109.0 
32.01093324411298 2.25 5.0 14.0 8.0 0.0 122.0 
34.01093324411298 2.25 6.0 14.0 8.0 0.0 122.0 
36.01093324411298 2.25 7.0 15.0 8.0 0.0 122.0 
38.01093324411298 2.4 6.0 15.0 10.0 0.0 155.0 
40.01093324411298 2.4545454545454546 6.0 16.0 11.0 0.0 174.0 
42.01093324411298 2.4545454545454546 5.0 16.0 11.0 0.0 174.0 
44.01093324411298 2.5 5.0 16.0 12.0 0.0 194.0 
46.01093324411298 2.3846153846153846 5.0 17.0 13.0 0.0 208.0 
48.01093324411298 2.357142857142857 5.0 21.0 14.0 0.0 229.0 
50.01093324411298 2.3333333333333335 7.0 22.0 15.0 0.0 243.0 
52.01093324411298 2.25 7.0 22.0 16.0 0.0 256.0 
54.01093324411298 2.25 6.0 22.0 16.0 0.0 256.0 
56.01093324411298 2.25 6.0 22.0 16.0 0.0 256.0 
58.01093324411298 2.25 6.0 22.0 16.0 0.0 256.0 
60.01093324411298 2.111111111111111 5.0 23.0 18.0 0.0 282.0 
62.01093324411298 2.2 4.0 24.0 22.0 0.0 324.0 
64.01093324411298 2.142857142857143 1.0 24.0 23.0 0.0 338.0 
66.01093324411298 2.142857142857143 3.0 26.0 23.0 0.0 338.0 
68.01093324411298 2.142857142857143 3.0 26.0 23.0 0.0 338.0 
70.01093324411298 2.142857142857143 4.0 27.0 23.0 0.0 338.0 
72.01093324411298 2.142857142857143 5.0 29.0 23.0 0.0 338.0 
74.01093324411298 2.090909090909091 6.0 29.0 24.0 0.0 352.0 
76.01093324411298 2.090909090909091 6.0 30.0 24.0 0.0 352.0 
78.01093324411298 2.0434782608695654 6.0 30.0 25.0 0.0 365.0 
80.01093324411298 2.0833333333333335 4.0 30.0 26.0 0.0 378.0 
82.01093324411298 2.0833333333333335 5.0 31.0 26.0 0.0 378.0 
84.01093324411298 2.04 5.0 32.0 27.0 0.0 391.0 
86.01093324411298 2.076923076923077 6.0 33.0 28.0 0.0 405.0 
88.01093324411298 2.1481481481481484 4.0 34.0 30.0 0.0 433.0 
90.01093324411298 2.1481481481481484 4.0 34.0 30.0 0.0 433.0 
92.01093324411298 2.1481481481481484 4.0 34.0 30.0 0.0 433.0 
94.01093324411298 2.1481481481481484 4.0 36.0 30.0 0.0 433.0 
96.01093324411298 2.142857142857143 5.0 36.0 31.0 0.0 446.0 
98.01093324411298 2.103448275862069 4.0 36.0 32.0 0.0 459.0 
100.01093324411298 2.103448275862069 4.0 36.0 32.0 0.0 459.0 
102.01093324411298 2.1379310344827585 5.0 37.0 33.0 0.0 473.0 
104.01093324411298 2.1333333333333333 4.0 37.0 34.0 0.0 491.0 
106.01093324411298 2.1333333333333333 5.0 39.0 34.0 0.0 491.0 
108.01093324411298 2.2 7.0 41.0 35.0 0.0 505.0 
110.01093324411298 2.2 9.0 44.0 35.0 0.0 505.0 
112.01093324411298 2.2 9.0 44.0 35.0 0.0 505.0 
114.01093324411298 2.225806451612903 10.0 45.0 36.0 0.0 525.0 
116.01093324411298 2.225806451612903 9.0 45.0 36.0 0.0 525.0 
118.01093324411298 2.25 8.0 45.0 37.0 0.0 541.0 
120.01093324411298 2.176470588235294 8.0 46.0 39.0 0.0 570.0 
122.01093324411298 2.142857142857143 6.0 46.0 40.0 0.0 584.0 
124.01093324411298 2.135135135135135 5.0 47.0 42.0 0.0 615.0 
126.01093324411298 2.135135135135135 5.0 47.0 42.0 0.0 615.0 
128.01093324411298 2.1578947368421053 5.0 47.0 43.0 0.0 633.0 
130.01093324411298 2.128205128205128 3.0 47.0 44.0 0.0 648.0 
132.01093324411298 2.125 2.0 47.0 45.0 0.0 670.0 
134.01093324411298 2.125 2.0 47.0 45.0 0.0 670.0 
136.01093324411298 2.125 2.0 47.0 45.0 0.0 670.0 
138.01093324411298 2.097560975609756 3.0 49.0 46.0 0.0 684.0 
140.01093324411298 2.119047619047619 3.0 51.0 47.0 0.0 703.0 
142.01093324411298 2.119047619047619 5.0 52.0 47.0 0.0 703.0 
144.01093324411298 2.119047619047619 7.0 54.0 47.0 0.0 703.0 
146.01093324411298 2.119047619047619 8.0 55.0 47.0 0.0 703.0 
148.01093324411298 2.119047619047619 8.0 56.0 47.0 0.0 703.0 
150.01093324411298 2.119047619047619 10.0 57.0 47.0 0.0 703.0 
152.01093324411298 2.0681818181818183 10.0 59.0 49.0 0.0 731.0 
154.01093324411298 2.088888888888889 10.0 59.0 52.0 0.0 773.0 
156.01093324411298 2.088888888888889 8.0 60.0 52.0 0.0 773.0 
158.01093324411298 2.152173913043478 6.0 60.0 54.0 0.0 800.0 
160.01093324411298 2.152173913043478 6.0 61.0 54.0 0.0 800.0 
162.01093324411298 2.125 7.0 62.0 56.0 0.0 830.0 
164.01093324411298 2.08 6.0 63.0 58.0 0.0 857.0 
166.01093324411298 2.0784313725490198 6.0 64.0 59.0 0.0 871.0 
168.01093324411298 2.0784313725490198 6.0 65.0 59.0 0.0 871.0 
170.01093324411298 2.1176470588235294 5.0 66.0 60.0 0.0 885.0 
172.01093324411298 2.1176470588235294 7.0 67.0 60.0 0.0 885.0 
174.01093324411298 2.096153846153846 7.0 67.0 61.0 0.0 899.0 
176.01093324411298 2.0754716981132075 5.0 67.0 62.0 0.0 913.0 
178.01093324411298 2.0555555555555554 5.0 69.0 63.0 0.0 927.0 
180.01093324411298 2.0555555555555554 6.0 69.0 63.0 0.0 927.0 
182.01093324411298 2.074074074074074 5.0 69.0 64.0 0.0 940.0 
184.01093324411298 2.0545454545454547 5.0 69.0 65.0 0.0 954.0 
186.01093324411298 2.125 2.0 69.0 67.0 0.0 988.0 
188.01093324411298 2.125 3.0 71.0 67.0 0.0 988.0 
190.01093324411298 2.1785714285714284 5.0 73.0 68.0 0.0 1001.0 
192.01093324411298 2.1785714285714284 6.0 74.0 68.0 0.0 1001.0 
194.01093324411298 2.1785714285714284 6.0 74.0 68.0 0.0 1001.0 
196.01093324411298 2.1785714285714284 9.0 77.0 68.0 0.0 1001.0 
198.01093324411298 2.2280701754385968 10.0 78.0 69.0 0.0 1021.0 
200.01093324411298 2.2280701754385968 9.0 78.0 69.0 0.0 1021.0 
202.01093324411298 2.2413793103448274 9.0 80.0 71.0 0.0 1048.0 
204.01093324411298 2.2586206896551726 8.0 80.0 72.0 0.0 1061.0 
206.01093324411298 2.2542372881355934 8.0 80.0 73.0 0.0 1077.0 
208.01093324411298 2.25 7.0 81.0 74.0 0.0 1093.0 
210.01093324411298 2.2666666666666666 8.0 83.0 75.0 0.0 1106.0 
212.01093324411298 2.3 9.0 85.0 76.0 0.0 1119.0 
214.01093324411298 2.2950819672131146 10.0 86.0 77.0 0.0 1137.0 
216.01093324411298 2.3770491803278686 8.0 86.0 79.0 0.0 1171.0 
218.01093324411298 2.3770491803278686 9.0 88.0 79.0 0.0 1171.0 
220.01093324411298 2.3770491803278686 10.0 89.0 79.0 0.0 1171.0 
222.01093324411298 2.349206349206349 9.0 89.0 81.0 0.0 1198.0 
224.01093324411298 2.380952380952381 7.0 90.0 82.0 0.0 1219.0 
226.01093324411298 2.380952380952381 8.0 90.0 82.0 0.0 1219.0 
228.01093324411298 2.380952380952381 9.0 91.0 82.0 0.0 1219.0 
230.01093324411298 2.380952380952381 10.0 92.0 82.0 0.0 1219.0 
232.01093324411298 2.523076923076923 8.0 93.0 88.0 0.0 1321.0 
234.01093324411298 2.523076923076923 6.0 94.0 88.0 0.0 1321.0 
236.01093324411298 2.523076923076923 6.0 94.0 88.0 0.0 1321.0 
238.01093324411298 2.515151515151515 6.0 95.0 89.0 0.0 1345.0 
240.01093324411298 2.515151515151515 7.0 96.0 89.0 0.0 1345.0 
242.01093324411298 2.515151515151515 7.0 96.0 89.0 0.0 1345.0 
244.01093324411298 2.5606060606060606 6.0 97.0 90.0 0.0 1358.0 
246.01093324411298 2.6060606060606064 7.0 98.0 91.0 0.0 1376.0 
248.01093324411298 2.6060606060606064 7.0 98.0 91.0 0.0 1376.0 
250.01093324411298 2.5970149253731343 6.0 98.0 92.0 0.0 1401.0 
252.01093324411298 2.611940298507463 5.0 98.0 93.0 0.0 1415.0 
254.01093324411298 2.6417910447761193 6.0 99.0 94.0 0.0 1435.0 
256.01093324411295 2.6417910447761193 6.0 100.0 94.0 0.0 1435.0 
258.01093324411295 2.5942028985507246 6.0 100.0 96.0 0.0 1468.0 
260.01093324411295 2.6714285714285717 3.0 100.0 98.0 0.0 1509.0 
262.01093324411295 2.6714285714285717 2.0 100.0 98.0 0.0 1509.0 
264.01093324411295 2.6714285714285717 3.0 101.0 98.0 0.0 1509.0 
266.01093324411295 2.6714285714285717 3.0 101.0 98.0 0.0 1509.0 
268.01093324411295 2.647887323943662 3.0 101.0 99.0 0.0 1522.0 
270.01093324411295 2.6527777777777777 1.0 102.0 100.0 0.0 1538.0 
272.01093324411295 2.6527777777777777 2.0 102.0 100.0 0.0 1538.0 
274.01093324411295 2.6527777777777777 3.0 104.0 100.0 0.0 1538.0 
276.01093324411295 2.6527777777777777 6.0 106.0 100.0 0.0 1538.0 
278.01093324411295 2.6575342465753424 7.0 108.0 101.0 0.0 1552.0 
280.01093324411295 2.6575342465753424 7.0 108.0 101.0 0.0 1552.0 
282.01093324411295 2.6575342465753424 8.0 109.0 101.0 0.0 1552.0 
284.01093324411295 2.671232876712329 8.0 109.0 102.0 0.0 1566.0 
286.01093324411295 2.671232876712329 8.0 110.0 102.0 0.0 1566.0 
288.01093324411295 2.666666666666667 7.0 110.0 105.0 0.0 1606.0 
290.01093324411295 2.6447368421052633 4.0 110.0 106.0 0.0 1620.0 
292.01093324411295 2.6623376623376624 2.0 110.0 108.0 0.0 1648.0 
294.01093324411295 2.6623376623376624 2.0 110.0 108.0 0.0 1648.0 
296.01093324411295 2.7012987012987013 2.0 111.0 109.0 0.0 1662.0 
298.01093324411295 2.7012987012987013 2.0 111.0 109.0 0.0 1662.0 
300.01093324411295 2.7012987012987013 4.0 113.0 109.0 0.0 1662.0 
