#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T22:25+0000 #
#####################################################################
# seed = 95.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011706045816018 NaN 1.0 2.0 0.0 0.0 0.0 
4.011706045816018 NaN 8.0 11.0 0.0 0.0 0.0 
6.011706045816018 NaN 12.0 12.0 0.0 0.0 0.0 
8.011706045816018 NaN 15.0 15.0 0.0 0.0 0.0 
10.011706045816018 NaN 18.0 19.0 0.0 0.0 0.0 
12.011706045816018 NaN 23.0 23.0 0.0 0.0 0.0 
14.011706045816018 NaN 27.0 29.0 0.0 0.0 0.0 
16.00626482724535 1.75 29.0 32.0 4.0 0.0 54.0 
18.01170604581602 2.0 31.0 36.0 5.0 0.0 68.0 
20.01170604581602 1.625 34.0 42.0 8.0 0.0 111.0 
22.01170604581602 1.6 37.0 48.0 11.0 0.0 143.0 
24.01170604581602 1.6666666666666667 41.0 52.0 13.0 0.0 181.0 
26.01170604581602 1.6666666666666667 43.0 57.0 13.0 0.0 181.0 
28.01170604581602 1.6923076923076923 44.0 58.0 14.0 0.0 195.0 
30.01170604581602 1.7142857142857142 45.0 59.0 15.0 0.0 209.0 
32.01170604581602 1.7333333333333334 49.0 64.0 16.0 0.0 228.0 
34.01170604581602 1.7647058823529411 50.0 67.0 18.0 0.0 261.0 
36.01170604581602 1.7222222222222223 48.0 68.0 19.0 0.0 279.0 
38.01170604581602 1.736842105263158 48.0 69.0 20.0 0.0 305.0 
40.01170604581602 1.7142857142857142 50.0 72.0 22.0 0.0 342.0 
42.01170604581602 1.8636363636363638 50.0 73.0 23.0 0.0 370.0 
44.01170604581602 1.8636363636363638 51.0 74.0 23.0 0.0 370.0 
46.01170604581602 1.9565217391304348 51.0 75.0 24.0 0.0 391.0 
48.01170604581602 1.92 51.0 77.0 26.0 0.0 420.0 
50.01170604581602 2.0 52.0 80.0 29.0 0.0 509.0 
52.01170604581602 2.103448275862069 54.0 84.0 30.0 0.0 544.0 
54.00153902226698 2.1333333333333333 55.0 86.0 31.0 0.0 569.0 
56.01170604581602 2.1333333333333333 58.0 89.0 31.0 0.0 569.0 
58.01170604581602 2.21875 59.0 90.0 33.0 0.0 611.0 
60.01170604581602 2.25 57.0 90.0 34.0 0.0 625.0 
62.01170604581602 2.2727272727272725 54.0 90.0 36.0 0.0 666.0 
64.01170604581603 2.2857142857142856 55.0 91.0 38.0 0.0 700.0 
66.01170604581603 2.297297297297297 52.0 92.0 41.0 0.0 775.0 
68.01170604581603 2.3157894736842106 51.0 93.0 43.0 0.0 829.0 
70.01170604581603 2.3157894736842106 50.0 93.0 43.0 0.0 829.0 
72.01170604581603 2.4 52.0 95.0 46.0 0.0 897.0 
74.01170604581603 2.4 51.0 98.0 46.0 0.0 897.0 
76.01170604581603 2.4 52.0 98.0 46.0 0.0 897.0 
78.01170604581603 2.4 52.0 98.0 46.0 0.0 897.0 
80.01170604581603 2.5 54.0 102.0 48.0 0.0 962.0 
82.01170604581603 2.5 58.0 106.0 48.0 0.0 962.0 
84.01170604581603 2.5 59.0 107.0 48.0 0.0 962.0 
86.01170604581603 2.5 63.0 111.0 48.0 0.0 962.0 
88.01170604581603 2.5581395348837206 66.0 114.0 49.0 0.0 1031.0 
90.01170604581603 2.577777777777778 62.0 114.0 52.0 0.0 1091.0 
92.01170604581603 2.644444444444445 63.0 115.0 53.0 0.0 1110.0 
94.01170604581603 2.644444444444445 64.0 117.0 53.0 0.0 1110.0 
96.01170604581603 2.666666666666667 64.0 120.0 54.0 0.0 1123.0 
98.01170604581603 2.6595744680851063 67.0 122.0 57.0 0.0 1181.0 
100.01170604581603 2.6875 67.0 125.0 59.0 0.0 1284.0 
102.01170604581603 2.6875 66.0 125.0 59.0 0.0 1284.0 
104.01170604581603 2.673469387755102 67.0 128.0 60.0 0.0 1304.0 
106.01170604581603 2.596153846153846 69.0 130.0 61.0 2.0 1528.0 
108.01170604581603 2.5370370370370368 69.0 133.0 62.0 3.0 1638.0 
110.01170604581603 2.457627118644068 66.0 133.0 63.0 7.0 2061.0 
112.01170604581603 2.1791044776119404 60.0 134.0 63.0 16.0 2600.0 
114.01170604581603 2.056338028169014 52.0 134.0 63.0 22.0 2907.0 
116.01170604581603 2.0694444444444446 51.0 137.0 64.0 22.0 2944.0 
118.01170604581603 2.0405405405405403 53.0 141.0 65.0 23.0 3068.0 
120.01170604581603 2.0 50.0 141.0 66.0 26.0 3331.0 
122.01133686873798 1.949367088607595 48.0 143.0 66.0 30.0 3623.0 
124.01170604581603 1.9629629629629632 43.0 144.0 67.0 34.0 3798.0 
126.01170604581603 1.8720930232558137 39.0 147.0 68.0 41.0 4310.0 
128.01170604581603 1.7934782608695647 34.0 148.0 69.0 46.0 4773.0 
130.01170604581603 1.7765957446808514 28.0 148.0 70.0 50.0 4978.0 
132.01170604581603 1.7765957446808514 29.0 149.0 70.0 50.0 4978.0 
134.01170604581603 1.7765957446808514 30.0 150.0 70.0 50.0 4978.0 
136.01170604581603 1.8125 29.0 151.0 72.0 52.0 5089.0 
138.00775019356234 1.8125 27.0 152.0 72.0 53.0 5089.0 
140.01170604581603 1.7938144329896906 27.0 153.0 72.0 55.0 5291.0 
142.01170604581603 1.7400000000000002 27.0 155.0 72.0 58.0 5506.0 
144.01170604581603 1.7623762376237626 24.0 155.0 74.0 59.0 5674.0 
146.01170604581603 1.801980198019802 24.0 158.0 75.0 59.0 5702.0 
148.01170604581603 1.801980198019802 24.0 158.0 75.0 59.0 5702.0 
150.01170604581603 1.784313725490196 28.0 162.0 75.0 60.0 5803.0 
152.01170604581603 1.733333333333333 32.0 167.0 75.0 63.0 5908.0 
154.01170604581603 1.733333333333333 32.0 171.0 75.0 63.0 5908.0 
156.01170604581603 1.6851851851851858 34.0 174.0 75.0 67.0 6123.0 
158.01170604581603 1.715596330275229 31.0 176.0 75.0 72.0 6333.0 
160.01170604581603 1.7090909090909083 31.0 180.0 76.0 74.0 6400.0 
162.01170604581603 1.7454545454545456 33.0 183.0 78.0 74.0 6448.0 
164.01170604581603 1.7567567567567564 30.0 184.0 80.0 74.0 6507.0 
166.01170604581603 1.7747747747747742 37.0 191.0 81.0 74.0 6508.0 
168.01170604581603 1.7747747747747742 41.0 196.0 81.0 74.0 6508.0 
170.01170604581603 1.7747747747747742 42.0 198.0 81.0 74.0 6508.0 
172.01170604581603 1.7747747747747742 46.0 202.0 81.0 74.0 6508.0 
174.01170604581603 1.7589285714285714 47.0 203.0 81.0 75.0 6610.0 
176.01170604581603 1.7456140350877194 48.0 208.0 82.0 77.0 6768.0 
178.01170604581603 1.7391304347826084 49.0 209.0 83.0 77.0 6781.0 
180.01170604581603 1.8521739130434778 51.0 213.0 87.0 77.0 6867.0 
182.01170604581603 1.8521739130434778 49.0 214.0 87.0 78.0 6907.0 
184.01170604581603 1.8869565217391306 47.0 214.0 90.0 80.0 7051.0 
186.01170604581603 1.8869565217391306 45.0 217.0 90.0 80.0 7051.0 
188.01170604581603 1.8869565217391306 49.0 219.0 90.0 80.0 7051.0 
190.01170604581603 1.8706896551724144 50.0 221.0 90.0 83.0 7138.0 
192.01170604581603 1.9482758620689655 48.0 223.0 92.0 83.0 7202.0 
194.01170604581603 1.9482758620689655 48.0 224.0 92.0 83.0 7202.0 
196.01170604581603 1.9482758620689655 50.0 227.0 92.0 83.0 7202.0 
198.01170604581603 2.025862068965518 53.0 228.0 94.0 83.0 7252.0 
200.01170604581603 2.025862068965518 52.0 229.0 94.0 86.0 7398.0 
202.01170604581603 2.0517241379310343 48.0 231.0 95.0 89.0 7601.0 
204.01170604581603 2.1282051282051277 47.0 235.0 97.0 92.0 7734.0 
206.01170604581603 2.1282051282051277 50.0 239.0 97.0 92.0 7734.0 
208.01170604581603 2.136752136752137 52.0 241.0 98.0 93.0 7803.0 
210.01170604581603 2.136752136752137 48.0 241.0 98.0 95.0 7906.0 
212.01170604581603 2.170940170940171 48.0 242.0 100.0 95.0 7954.0 
214.01170604581603 2.170940170940171 48.0 245.0 100.0 95.0 7954.0 
216.01170604581603 2.1880341880341887 52.0 247.0 101.0 95.0 7974.0 
218.01170604581603 2.2051282051282057 50.0 247.0 102.0 95.0 8001.0 
220.01170604581603 2.2136752136752134 51.0 250.0 103.0 98.0 8177.0 
222.01170604581603 2.2136752136752134 48.0 251.0 103.0 100.0 8248.0 
224.01170604581603 2.23931623931624 48.0 253.0 104.0 100.0 8268.0 
226.01170604581603 2.23931623931624 51.0 256.0 104.0 102.0 8354.0 
228.01170604581603 2.23931623931624 51.0 258.0 104.0 103.0 8377.0 
230.01170604581603 2.256410256410257 51.0 260.0 105.0 105.0 8488.0 
232.01170604581603 2.282051282051282 51.0 262.0 106.0 105.0 8508.0 
234.01170604581603 2.282051282051282 51.0 264.0 106.0 106.0 8610.0 
236.01170604581603 2.282051282051282 51.0 266.0 106.0 108.0 8693.0 
238.01170604581603 2.282051282051282 52.0 268.0 106.0 109.0 8716.0 
240.01170604581603 2.290598290598291 53.0 269.0 107.0 110.0 8785.0 
242.01170604581603 2.290598290598291 52.0 269.0 107.0 110.0 8785.0 
244.01170604581603 2.290598290598291 56.0 273.0 107.0 110.0 8785.0 
246.01170604581603 2.316239316239316 57.0 274.0 108.0 111.0 8940.0 
248.01170604581603 2.3247863247863254 54.0 274.0 109.0 111.0 8960.0 
250.01170604581603 2.322033898305084 55.0 277.0 111.0 112.0 9134.0 
252.01170604581603 2.264462809917356 55.0 279.0 111.0 115.0 9413.0 
254.01170604581603 2.264462809917356 51.0 279.0 111.0 118.0 9698.0 
256.011706045816 2.2727272727272725 49.0 280.0 112.0 120.0 9826.0 
258.011706045816 2.2809917355371896 47.0 282.0 113.0 122.0 9920.0 
260.011706045816 2.3057851239669422 45.0 282.0 114.0 123.0 9979.0 
262.011706045816 2.3057851239669422 45.0 282.0 114.0 124.0 10081.0 
264.011706045816 2.3057851239669422 43.0 283.0 114.0 127.0 10259.0 
266.011706045816 2.3114754098360657 39.0 284.0 116.0 130.0 10377.0 
268.011706045816 2.3196721311475406 37.0 285.0 117.0 131.0 10507.0 
270.011706045816 2.3524590163934436 37.0 286.0 119.0 134.0 10690.0 
272.011706045816 2.3606557377049184 33.0 286.0 120.0 135.0 10806.0 
274.011706045816 2.3606557377049184 31.0 287.0 120.0 136.0 10823.0 
276.011706045816 2.3606557377049184 33.0 292.0 120.0 138.0 10933.0 
278.011706045816 2.3606557377049184 37.0 297.0 120.0 139.0 10935.0 
280.011706045816 2.3606557377049184 40.0 302.0 120.0 142.0 11040.0 
282.011706045816 2.4262295081967222 44.0 306.0 121.0 146.0 11239.0 
284.011706045816 2.4262295081967222 41.0 309.0 121.0 148.0 11279.0 
286.011706045816 2.4262295081967222 42.0 312.0 121.0 148.0 11279.0 
288.011706045816 2.4262295081967222 42.0 312.0 121.0 150.0 11483.0 
290.011706045816 2.4262295081967222 41.0 313.0 121.0 152.0 11511.0 
292.011706045816 2.4262295081967222 40.0 314.0 121.0 153.0 11526.0 
294.011706045816 2.4262295081967222 42.0 316.0 121.0 154.0 11570.0 
296.011706045816 2.4262295081967222 41.0 316.0 121.0 154.0 11570.0 
298.011706045816 2.4426229508196733 40.0 316.0 122.0 154.0 11590.0 
300.011706045816 2.4426229508196733 40.0 316.0 122.0 154.0 11590.0 
302.011706045816 2.4590163934426226 39.0 318.0 124.0 154.0 11628.0 
304.011706045816 2.475409836065574 41.0 321.0 125.0 156.0 11840.0 
306.011706045816 2.5528455284552836 39.0 322.0 126.0 159.0 12246.0 
308.011706045816 2.6097560975609757 34.0 325.0 127.0 165.0 12526.0 
310.011706045816 2.6097560975609757 35.0 328.0 127.0 166.0 12529.0 
312.011706045816 2.634146341463415 35.0 331.0 128.0 166.0 12560.0 
314.011706045816 2.6370967741935476 37.0 332.0 129.0 166.0 12583.0 
316.011706045816 2.6370967741935476 37.0 332.0 129.0 167.0 12685.0 
318.011706045816 2.6370967741935476 35.0 333.0 129.0 170.0 12905.0 
320.011706045816 2.6370967741935476 36.0 337.0 129.0 170.0 12905.0 
322.011706045816 2.64516129032258 39.0 339.0 130.0 172.0 13054.0 
324.011706045816 2.6479999999999992 36.0 343.0 132.0 176.0 13205.0 
326.011706045816 2.6479999999999992 38.0 347.0 132.0 176.0 13205.0 
328.011706045816 2.6639999999999993 40.0 351.0 133.0 179.0 13370.0 
330.011706045816 2.6960000000000006 36.0 351.0 135.0 181.0 13528.0 
332.011706045816 2.7039999999999997 35.0 353.0 136.0 184.0 13674.0 
334.011706045816 2.7039999999999997 34.0 354.0 136.0 184.0 13674.0 
336.011706045816 2.7039999999999997 36.0 358.0 136.0 186.0 13702.0 
338.011706045816 2.7039999999999997 35.0 359.0 136.0 187.0 13804.0 
340.011706045816 2.711999999999999 36.0 360.0 137.0 187.0 13817.0 
342.011706045816 2.7200000000000006 37.0 363.0 138.0 189.0 13916.0 
344.011706045816 2.744 36.0 364.0 140.0 189.0 13938.0 
346.011706045816 2.744 36.0 366.0 140.0 191.0 14076.0 
348.011706045816 2.7519999999999993 34.0 368.0 141.0 193.0 14205.0 
350.011706045816 2.7840000000000007 36.0 371.0 143.0 193.0 14244.0 
352.011706045816 2.808 35.0 373.0 144.0 195.0 14417.0 
354.011706045816 2.8159999999999994 35.0 375.0 145.0 198.0 14477.0 
356.011706045816 2.8159999999999994 33.0 377.0 145.0 198.0 14477.0 
358.011706045816 2.8399999999999985 35.0 379.0 147.0 198.0 14520.0 
360.011706045816 2.8480000000000008 36.0 381.0 148.0 198.0 14577.0 
362.011706045816 2.8799999999999994 38.0 385.0 149.0 198.0 14595.0 
364.011706045816 2.8799999999999994 40.0 388.0 149.0 198.0 14595.0 
366.011706045816 2.8799999999999994 43.0 390.0 149.0 198.0 14595.0 
368.011706045816 2.9040000000000012 45.0 392.0 150.0 198.0 14618.0 
