#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T01:31+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.0075, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 0.0 0.0 0.0 0.0 0.0 
4.002934900274648 NaN 2.0 3.0 0.0 0.0 0.0 
6.002934900274648 NaN 4.0 4.0 0.0 0.0 0.0 
8.00293490027465 NaN 4.0 4.0 0.0 0.0 0.0 
10.00293490027465 NaN 4.0 4.0 0.0 0.0 0.0 
12.00293490027465 NaN 6.0 6.0 0.0 0.0 0.0 
14.00293490027465 NaN 7.0 7.0 0.0 0.0 0.0 
16.00293490027465 1.0 7.0 7.0 1.0 0.0 13.0 
18.00293490027465 1.3333333333333333 7.0 9.0 3.0 0.0 40.0 
20.00293490027465 1.5 7.0 11.0 4.0 0.0 54.0 
22.00293490027465 1.5 8.0 12.0 4.0 0.0 54.0 
24.00293490027465 1.5 10.0 14.0 4.0 0.0 54.0 
26.00293490027465 1.3333333333333333 9.0 15.0 6.0 0.0 80.0 
28.00293490027465 1.3333333333333333 9.0 17.0 6.0 0.0 80.0 
30.00293490027465 1.3333333333333333 12.0 18.0 6.0 0.0 80.0 
32.00293490027465 1.2857142857142858 13.0 19.0 7.0 0.0 93.0 
34.00293490027465 1.5 10.0 20.0 10.0 0.0 145.0 
36.00293490027465 1.5833333333333333 11.0 23.0 12.0 0.0 173.0 
38.00293490027465 1.5833333333333333 13.0 25.0 12.0 0.0 173.0 
40.00293490027465 1.5833333333333333 15.0 28.0 12.0 0.0 173.0 
42.00293490027465 1.6 16.0 28.0 15.0 0.0 220.0 
44.00293490027465 1.8125 14.0 29.0 16.0 0.0 239.0 
46.00293490027465 1.8125 13.0 29.0 16.0 0.0 239.0 
48.00293490027465 1.8125 13.0 30.0 16.0 0.0 239.0 
50.00293490027465 2.0 14.0 32.0 18.0 0.0 278.0 
52.00293490027465 1.9473684210526316 14.0 37.0 21.0 0.0 329.0 
54.00293490027465 2.0 15.0 37.0 24.0 0.0 364.0 
56.00293490027465 2.0 15.0 39.0 24.0 0.0 364.0 
58.00293490027465 2.0476190476190474 17.0 42.0 25.0 0.0 384.0 
60.00293490027465 2.1904761904761907 17.0 43.0 26.0 0.0 409.0 
62.00293490027465 2.2083333333333335 17.0 44.0 29.0 0.0 475.0 
64.00293490027465 2.24 14.0 44.0 31.0 0.0 509.0 
66.00293490027465 2.1923076923076925 13.0 45.0 32.0 0.0 523.0 
68.00293490027465 2.1481481481481484 14.0 48.0 33.0 0.0 538.0 
70.00293490027465 2.1481481481481484 17.0 50.0 33.0 0.0 538.0 
72.00293490027465 2.2413793103448274 16.0 50.0 35.0 0.0 590.0 
74.00293490027465 2.25 13.0 50.0 38.0 0.0 642.0 
76.00293490027465 2.3636363636363638 12.0 52.0 40.0 0.0 680.0 
78.00293490027465 2.3636363636363638 13.0 53.0 40.0 0.0 680.0 
80.00293490027465 2.3636363636363638 13.0 54.0 40.0 0.0 680.0 
82.00293490027465 2.323529411764706 16.0 56.0 41.0 0.0 694.0 
84.00293490027465 2.289473684210526 13.0 57.0 45.0 0.0 775.0 
86.00293490027465 2.282051282051282 13.0 58.0 46.0 0.0 794.0 
88.00293490027465 2.25 17.0 65.0 47.0 0.0 807.0 
90.00293490027465 2.3658536585365852 19.0 68.0 49.0 0.0 854.0 
92.00293490027465 2.357142857142857 19.0 69.0 50.0 0.0 886.0 
94.00293490027465 2.357142857142857 21.0 71.0 50.0 0.0 886.0 
96.00293490027465 2.357142857142857 21.0 71.0 50.0 0.0 886.0 
98.00293490027465 2.3255813953488373 21.0 72.0 51.0 0.0 903.0 
