#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T16:07+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 0.0 0.0 0.0 0.0 0.0 
4.003244929081333 NaN 1.0 1.0 0.0 0.0 0.0 
6.003244929081333 NaN 1.0 1.0 0.0 0.0 0.0 
8.003244929081333 NaN 2.0 2.0 0.0 0.0 0.0 
10.003244929081333 NaN 5.0 5.0 0.0 0.0 0.0 
12.003244929081333 NaN 6.0 6.0 0.0 0.0 0.0 
14.003244929081333 NaN 6.0 6.0 0.0 0.0 0.0 
16.003244929081333 NaN 7.0 7.0 0.0 0.0 0.0 
18.003244929081333 3.0 6.0 7.0 1.0 0.0 14.0 
20.003244929081333 3.0 6.0 7.0 1.0 0.0 14.0 
22.003244929081333 2.3333333333333335 5.0 7.0 3.0 0.0 41.0 
24.003244929081333 2.0 5.0 9.0 5.0 0.0 68.0 
26.003244929081333 2.0 6.0 12.0 5.0 0.0 68.0 
28.003244929081333 1.8333333333333333 7.0 12.0 6.0 0.0 82.0 
30.003244929081333 2.0 5.0 12.0 7.0 0.0 102.0 
32.00324492908133 2.0 5.0 12.0 7.0 0.0 102.0 
34.00324492908133 2.0 6.0 13.0 7.0 0.0 102.0 
36.00324492908133 1.875 6.0 13.0 8.0 0.0 115.0 
38.00324492908133 1.8 4.0 13.0 10.0 0.0 141.0 
40.00324492908133 1.8181818181818181 5.0 15.0 11.0 0.0 155.0 
42.00324492908133 1.8333333333333333 3.0 15.0 12.0 0.0 171.0 
44.00324492908133 1.8333333333333333 4.0 16.0 12.0 0.0 171.0 
46.00324492908133 1.9230769230769231 4.0 17.0 13.0 0.0 184.0 
48.00324492908133 1.9230769230769231 4.0 18.0 13.0 0.0 184.0 
50.00324492908133 1.9230769230769231 5.0 18.0 13.0 0.0 184.0 
52.00324492908133 1.9285714285714286 5.0 18.0 14.0 0.0 197.0 
54.00324492908133 2.0 3.0 19.0 15.0 0.0 210.0 
56.00324492908133 2.0 5.0 20.0 15.0 0.0 210.0 
58.00324492908133 2.0 4.0 20.0 16.0 0.0 224.0 
60.00324492908133 2.0 5.0 21.0 16.0 0.0 224.0 
62.00324492908133 2.0 6.0 22.0 16.0 0.0 224.0 
64.00324492908133 1.9411764705882353 7.0 23.0 17.0 0.0 240.0 
66.00324492908133 2.0 6.0 23.0 18.0 0.0 260.0 
68.00324492908133 2.0526315789473686 6.0 24.0 19.0 0.0 274.0 
70.00324492908133 2.0526315789473686 7.0 26.0 19.0 0.0 274.0 
72.00324492908133 2.0 7.0 26.0 20.0 0.0 290.0 
74.00324492908133 2.0 7.0 28.0 20.0 0.0 290.0 
