#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T15:58+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.0075, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
4.002235198691378 NaN 1.0 2.0 0.0 0.0 0.0 
6.002235198691378 NaN 5.0 5.0 0.0 0.0 0.0 
8.002235198691377 NaN 5.0 5.0 0.0 0.0 0.0 
10.002235198691377 NaN 6.0 8.0 0.0 0.0 0.0 
12.002235198691377 NaN 10.0 10.0 0.0 0.0 0.0 
14.002235198691377 NaN 10.0 10.0 0.0 0.0 0.0 
16.002235198691377 NaN 10.0 11.0 0.0 0.0 0.0 
18.002235198691377 NaN 12.0 12.0 0.0 0.0 0.0 
20.002235198691377 NaN 12.0 12.0 0.0 0.0 0.0 
22.002235198691377 NaN 13.0 14.0 0.0 0.0 0.0 
24.002235198691377 NaN 15.0 15.0 0.0 0.0 0.0 
26.002235198691377 NaN 16.0 17.0 0.0 0.0 0.0 
28.002235198691377 NaN 17.0 17.0 0.0 0.0 0.0 
30.002235198691377 NaN 17.0 17.0 0.0 0.0 0.0 
32.00223519869138 NaN 18.0 18.0 0.0 0.0 0.0 
34.00223519869138 NaN 19.0 20.0 0.0 0.0 0.0 
36.00223519869138 NaN 21.0 23.0 0.0 0.0 0.0 
38.00223519869138 NaN 23.0 23.0 0.0 0.0 0.0 
40.00223519869138 NaN 24.0 24.0 0.0 0.0 0.0 
42.00223519869138 NaN 25.0 25.0 0.0 0.0 0.0 
44.00223519869138 NaN 26.0 26.0 0.0 0.0 0.0 
46.00223519869138 NaN 27.0 27.0 0.0 0.0 0.0 
48.00223519869138 NaN 28.0 30.0 0.0 0.0 0.0 
50.00223519869138 NaN 32.0 32.0 0.0 0.0 0.0 
