#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T22:13+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 7.0 9.0 0.0 0.0 0.0 
4.004885589795767 NaN 17.0 18.0 0.0 0.0 0.0 
6.004885589795767 NaN 23.0 26.0 0.0 0.0 0.0 
8.004885589795766 NaN 35.0 35.0 0.0 0.0 0.0 
10.004885589795766 NaN 41.0 43.0 0.0 0.0 0.0 
12.004885589795766 NaN 48.0 49.0 0.0 0.0 0.0 
14.004885589795766 1.6666666666666667 52.0 53.0 3.0 0.0 39.0 
16.004885589795766 1.7142857142857142 55.0 61.0 7.0 0.0 93.0 
18.004885589795766 1.6 56.0 65.0 10.0 0.0 140.0 
20.004885589795766 1.5 59.0 71.0 12.0 0.0 168.0 
22.004885589795766 1.6 58.0 72.0 15.0 0.0 214.0 
24.004885589795766 1.75 60.0 77.0 16.0 0.0 233.0 
26.004885589795766 1.7647058823529411 66.0 85.0 17.0 0.0 248.0 
28.004885589795766 1.7777777777777777 72.0 91.0 18.0 0.0 266.0 
30.004885589795766 1.736842105263158 76.0 95.0 19.0 0.0 286.0 
32.00488558979576 1.7142857142857142 80.0 100.0 21.0 0.0 336.0 
34.00488558979576 1.7142857142857142 83.0 104.0 21.0 0.0 336.0 
36.00488558979576 1.6818181818181819 84.0 107.0 22.0 0.0 364.0 
38.00488558979576 1.6 88.0 111.0 25.0 0.0 425.0 
40.00488558979576 1.6666666666666667 85.0 114.0 27.0 0.0 474.0 
42.00488558979576 1.6666666666666667 90.0 118.0 27.0 0.0 474.0 
44.00488558979576 1.6666666666666667 92.0 120.0 27.0 0.0 474.0 
46.00488558979576 1.6666666666666667 94.0 122.0 27.0 0.0 474.0 
48.00488558979576 1.7241379310344827 93.0 122.0 30.0 0.0 528.0 
50.00488558979576 1.7666666666666666 95.0 127.0 31.0 0.0 549.0 
52.00488558979576 1.7666666666666666 97.0 130.0 31.0 0.0 549.0 
54.00488558979576 1.875 99.0 132.0 33.0 0.0 634.0 
56.00488558979576 2.0 98.0 133.0 35.0 0.0 686.0 
58.00488558979576 2.0 99.0 134.0 35.0 0.0 686.0 
60.00488558979576 2.0 100.0 136.0 35.0 0.0 686.0 
62.00488558979576 2.0 101.0 136.0 35.0 0.0 686.0 
64.00488558979576 2.0294117647058822 99.0 138.0 38.0 0.0 776.0 
66.00488558979576 2.057142857142857 100.0 139.0 39.0 0.0 827.0 
68.00488558979576 2.057142857142857 101.0 141.0 39.0 0.0 827.0 
70.00488558979576 2.138888888888889 101.0 142.0 41.0 0.0 886.0 
72.00488558979576 2.1666666666666665 100.0 142.0 42.0 0.0 904.0 
74.00488558979576 2.2162162162162162 101.0 145.0 43.0 0.0 962.0 
76.00488558979576 2.3513513513513518 101.0 145.0 44.0 0.0 981.0 
78.00488558979576 2.3513513513513518 104.0 148.0 44.0 0.0 981.0 
80.00488558979576 2.3513513513513518 104.0 149.0 44.0 0.0 981.0 
82.00488558979576 2.4324324324324325 107.0 152.0 45.0 0.0 1010.0 
84.00488558979576 2.621621621621622 107.0 152.0 46.0 0.0 1056.0 
86.00488558979576 2.621621621621622 107.0 153.0 46.0 0.0 1056.0 
88.00488558979576 2.621621621621622 109.0 155.0 46.0 0.0 1056.0 
90.00488558979576 2.6486486486486482 108.0 155.0 47.0 0.0 1082.0 
92.00488558979576 2.6 106.0 155.0 50.0 0.0 1195.0 
94.00488558979576 2.6829268292682924 105.0 158.0 52.0 0.0 1294.0 
96.00488558979576 2.7317073170731705 107.0 160.0 53.0 0.0 1307.0 
98.00488558979576 2.7560975609756095 107.0 160.0 54.0 0.0 1323.0 
100.00488558979576 2.7560975609756095 107.0 161.0 54.0 0.0 1323.0 
102.00488558979576 2.8048780487804876 107.0 162.0 55.0 0.0 1344.0 
104.00488558979576 3.0232558139534884 107.0 163.0 58.0 3.0 1681.0 
106.00488558979576 2.7115384615384617 101.0 165.0 58.0 14.0 2588.0 
108.00488558979576 2.4761904761904763 88.0 167.0 59.0 27.0 3618.0 
110.00488558979576 2.2972972972972974 72.0 167.0 60.0 40.0 4528.0 
112.00488558979576 2.1547619047619047 62.0 168.0 60.0 51.0 5463.0 
114.00488558979576 2.150537634408602 53.0 169.0 61.0 64.0 6438.0 
116.00488558979576 2.0693069306930694 43.0 170.0 61.0 73.0 7160.0 
118.00488558979576 2.057692307692308 36.0 172.0 61.0 78.0 7455.0 
120.00488558979576 2.066666666666667 36.0 175.0 61.0 81.0 7557.0 
122.00488558979576 2.0642201834862384 32.0 177.0 62.0 87.0 8058.0 
