#####################################################################
# Alchemist log file - simulation started at: 2020-03-05T15:31+0000 #
#####################################################################
# seed = 96.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
4.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
6.002235198691378 NaN 1.0 1.0 0.0 0.0 0.0 
8.002235198691377 NaN 1.0 2.0 0.0 0.0 0.0 
10.002235198691377 NaN 2.0 2.0 0.0 0.0 0.0 
12.002235198691377 NaN 4.0 4.0 0.0 0.0 0.0 
14.002235198691377 1.0 5.0 5.0 1.0 0.0 13.0 
16.002235198691377 1.0 4.0 5.0 1.0 0.0 13.0 
18.002235198691377 1.0 4.0 5.0 1.0 0.0 13.0 
20.002235198691377 1.0 5.0 6.0 1.0 0.0 13.0 
22.002235198691377 1.5 5.0 7.0 2.0 0.0 27.0 
24.002235198691377 1.6666666666666667 6.0 8.0 3.0 0.0 40.0 
26.002235198691377 1.5 6.0 10.0 4.0 0.0 53.0 
28.002235198691377 1.6 5.0 10.0 5.0 0.0 68.0 
30.002235198691377 1.6 5.0 10.0 5.0 0.0 68.0 
32.00223519869138 1.6 5.0 10.0 5.0 0.0 68.0 
34.00223519869138 1.6 5.0 10.0 5.0 0.0 68.0 
36.00223519869138 1.6666666666666667 5.0 10.0 6.0 0.0 82.0 
38.00223519869138 1.8571428571428572 5.0 11.0 7.0 0.0 100.0 
40.00223519869138 2.0 5.0 13.0 8.0 0.0 116.0 
42.00223519869138 2.0 5.0 13.0 8.0 0.0 116.0 
44.00223519869138 2.0 5.0 13.0 8.0 0.0 116.0 
46.00223519869138 2.2 5.0 13.0 10.0 0.0 157.0 
48.00223519869138 2.2 3.0 13.0 10.0 0.0 157.0 
50.00223519869138 2.2 4.0 14.0 10.0 0.0 157.0 
