#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T07:22+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
4.012017294136071 NaN 4.0 4.0 0.0 0.0 0.0 
6.012017294136071 NaN 5.0 5.0 0.0 0.0 0.0 
8.012017294136072 NaN 6.0 8.0 0.0 0.0 0.0 
10.012017294136072 NaN 9.0 9.0 0.0 0.0 0.0 
12.012017294136072 NaN 10.0 10.0 0.0 0.0 0.0 
14.012017294136072 2.5 11.0 11.0 2.0 0.0 26.0 
16.012017294136072 2.0 8.0 11.0 3.0 0.0 39.0 
18.012017294136072 2.0 8.0 13.0 4.0 0.0 55.0 
20.012017294136072 2.0 9.0 13.0 4.0 0.0 55.0 
22.012017294136072 2.0 8.0 14.0 6.0 0.0 82.0 
24.012017294136072 2.0 8.0 15.0 6.0 0.0 82.0 
26.012017294136072 2.0 9.0 15.0 6.0 0.0 82.0 
28.012017294136072 2.125 9.0 16.0 8.0 0.0 121.0 
30.012017294136072 1.9 7.0 16.0 10.0 0.0 149.0 
32.01201729413607 1.9 6.0 16.0 10.0 0.0 149.0 
34.01201729413607 1.8181818181818181 7.0 17.0 11.0 0.0 172.0 
36.01201729413607 1.8181818181818181 6.0 17.0 11.0 0.0 172.0 
38.01201729413607 1.8461538461538463 6.0 17.0 13.0 0.0 206.0 
40.01201729413607 1.8461538461538463 4.0 18.0 13.0 0.0 206.0 
42.01201729413607 1.9333333333333331 4.0 18.0 15.0 0.0 256.0 
44.01201729413607 1.9333333333333331 4.0 19.0 15.0 0.0 256.0 
46.01201729413607 1.875 3.0 19.0 16.0 0.0 279.0 
48.01201729413607 1.8823529411764706 2.0 20.0 17.0 0.0 292.0 
50.01201729413607 1.8823529411764706 3.0 20.0 17.0 0.0 292.0 
52.01201729413607 1.8823529411764706 3.0 20.0 17.0 0.0 292.0 
54.01201729413607 1.8888888888888888 3.0 20.0 18.0 0.0 306.0 
56.01201729413607 1.8888888888888888 3.0 21.0 18.0 0.0 306.0 
58.01201729413607 1.8421052631578947 4.0 24.0 19.0 0.0 319.0 
60.01201729413607 1.8421052631578947 5.0 24.0 19.0 0.0 319.0 
62.01201729413607 1.8421052631578947 6.0 25.0 19.0 0.0 319.0 
64.01201729413607 1.8421052631578947 8.0 28.0 19.0 0.0 319.0 
66.01201729413607 1.8421052631578947 10.0 30.0 19.0 0.0 319.0 
68.01201729413607 1.9 11.0 30.0 20.0 0.0 339.0 
70.01201729413607 2.0 9.0 30.0 21.0 0.0 353.0 
72.01201729413607 2.0 9.0 31.0 22.0 0.0 366.0 
74.01201729413607 2.0 10.0 32.0 22.0 0.0 366.0 
