#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:56+0000 #
#####################################################################
# seed = 8.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 NaN 2.0 2.0 0.0 0.0 0.0 
4.041605243232502 NaN 2.0 3.0 0.0 0.0 0.0 
6.041605243232502 NaN 3.0 3.0 0.0 0.0 0.0 
8.041605243232503 NaN 3.0 3.0 0.0 0.0 0.0 
10.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
12.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
14.041605243232503 NaN 4.0 4.0 0.0 0.0 0.0 
16.041605243232503 NaN 5.0 5.0 0.0 0.0 0.0 
18.041605243232503 NaN 5.0 5.0 0.0 0.0 0.0 
20.041605243232503 NaN 6.0 6.0 0.0 0.0 0.0 
22.041605243232503 NaN 8.0 8.0 0.0 0.0 0.0 
24.041605243232503 NaN 8.0 8.0 0.0 0.0 0.0 
26.041605243232503 NaN 8.0 8.0 0.0 0.0 0.0 
28.041605243232503 NaN 8.0 9.0 0.0 0.0 0.0 
30.041605243232503 NaN 9.0 9.0 0.0 0.0 0.0 
32.0416052432325 NaN 10.0 10.0 0.0 0.0 0.0 
34.0416052432325 NaN 10.0 11.0 0.0 0.0 0.0 
36.0416052432325 NaN 11.0 11.0 0.0 0.0 0.0 
38.0416052432325 NaN 13.0 13.0 0.0 0.0 0.0 
40.0416052432325 NaN 13.0 13.0 0.0 0.0 0.0 
42.0416052432325 NaN 13.0 13.0 0.0 0.0 0.0 
44.0416052432325 NaN 15.0 15.0 0.0 0.0 0.0 
46.0416052432325 NaN 18.0 18.0 0.0 0.0 0.0 
48.0416052432325 NaN 18.0 18.0 0.0 0.0 0.0 
50.0416052432325 NaN 20.0 21.0 0.0 0.0 0.0 
52.0416052432325 NaN 22.0 22.0 0.0 0.0 0.0 
54.0416052432325 NaN 23.0 24.0 0.0 0.0 0.0 
56.0416052432325 NaN 25.0 25.0 0.0 0.0 0.0 
58.0416052432325 NaN 25.0 25.0 0.0 0.0 0.0 
60.0416052432325 NaN 25.0 25.0 0.0 0.0 0.0 
62.0416052432325 NaN 25.0 25.0 0.0 0.0 0.0 
64.04160524323251 NaN 27.0 27.0 0.0 0.0 0.0 
66.04160524323251 NaN 27.0 27.0 0.0 0.0 0.0 
68.04160524323251 NaN 27.0 28.0 0.0 0.0 0.0 
70.04160524323251 NaN 28.0 28.0 0.0 0.0 0.0 
72.04160524323251 NaN 28.0 29.0 0.0 0.0 0.0 
74.04160524323251 NaN 29.0 29.0 0.0 0.0 0.0 
76.04160524323251 NaN 30.0 30.0 0.0 0.0 0.0 
78.04160524323251 NaN 30.0 30.0 0.0 0.0 0.0 
80.04160524323251 NaN 31.0 32.0 0.0 0.0 0.0 
82.04160524323251 NaN 33.0 33.0 0.0 0.0 0.0 
84.04160524323251 NaN 33.0 33.0 0.0 0.0 0.0 
86.04160524323251 NaN 33.0 33.0 0.0 0.0 0.0 
88.04160524323251 NaN 34.0 34.0 0.0 0.0 0.0 
90.04160524323251 NaN 35.0 35.0 0.0 0.0 0.0 
92.04160524323251 NaN 35.0 35.0 0.0 0.0 0.0 
94.04160524323251 NaN 35.0 35.0 0.0 0.0 0.0 
96.04160524323251 NaN 35.0 35.0 0.0 0.0 0.0 
98.04160524323251 NaN 36.0 36.0 0.0 0.0 0.0 
100.04160524323251 NaN 37.0 37.0 0.0 0.0 0.0 
